306,1,0,0,34,2382
306,1,0,0,30,2303
306,1,0,0,30,2321
306,91,4,15,-4,2348
306,32,21,40,-23,2289
306,125,43,65,-34,2382
306,46,66,87,-30,2303
306,64,89,110,-30,2321
307,1,0,0,30,2288
307,1,0,0,56,2388
307,1,0,0,14,2349
307,1,0,0,27,2389
307,31,14,35,-30,2288
307,131,40,67,-56,2388
307,92,68,84,-14,2349
307,132,85,106,-27,2389
307,1,117,117,46,2380
307,1,117,117,29,2261
307,1,117,117,24,2295
307,1,117,117,37,2317
307,123,122,147,-46,2380
307,4,149,170,-29,2261
307,38,176,196,-24,2295
307,60,203,226,-37,2317
307,1,231,231,49,2273
307,1,231,231,30,2320
307,1,231,231,23,2384
307,1,231,231,29,2387
307,16,242,268,-49,2273
307,142,272,272,4,11087
307,63,274,295,-30,2320
307,127,308,327,-23,2384
307,147,331,342,-4,11087
307,130,346,367,-29,2387
307,1,371,371,32,2371
307,1,371,371,28,2285
307,1,371,371,73,2274
307,114,375,397,-32,2371
307,28,401,422,-28,2285
307,17,427,458,-73,2274
308,1,0,0,27,2297
308,1,0,0,15,2337
308,1,0,0,29,2356
308,40,5,26,-27,2297
308,80,30,47,-15,2337
308,99,51,72,-29,2356
309,1,0,0,37,2299
309,1,0,0,3,2376
309,1,0,0,66,2267
309,1,0,0,32,2314
309,42,16,39,-37,2299
309,119,42,52,-3,2376
309,10,55,84,-66,2267
309,57,95,117,-32,2314
309,1,119,119,14,2266
309,1,119,119,33,2378
309,1,119,119,29,2271
309,1,119,119,27,2307
309,1,119,119,27,2338
309,9,122,138,-14,2266
309,121,144,166,-33,2378
309,14,169,190,-29,2271
309,50,193,214,-27,2307
309,81,222,243,-27,2338
309,1,246,246,21,2272
309,1,246,246,25,2367
309,1,246,246,57,2358
309,1,246,246,28,2355
309,15,249,268,-21,2272
309,110,270,290,-25,2367
309,101,296,324,-57,2358
309,98,326,347,-28,2355
309,1,353,353,27,2333
309,1,353,353,58,2276
309,1,353,353,24,2298
309,1,353,353,21,2375
309,76,362,383,-27,2333
309,19,386,414,-58,2276
309,41,416,436,-24,2298
309,118,441,460,-21,2375
309,1,465,465,33,2374
309,1,465,465,33,2282
309,1,465,465,25,2309
309,117,478,500,-33,2374
309,25,502,524,-33,2282
309,52,525,545,-25,2309
309,1,558,558,63,2296
309,1,558,558,36,2301
309,1,558,558,39,2335
309,39,572,601,-63,2296
309,144,602,603,2,11089
309,44,604,627,-36,2301
309,78,628,652,-39,2335
309,149,655,664,-2,11089
310,1,0,0,14,2294
310,1,0,0,7,2326
310,1,0,0,30,2269
310,1,0,0,52,2363
310,1,0,0,34,2357
310,37,8,24,-14,2294
310,69,31,44,-7,2326
310,12,49,70,-30,2269
310,106,72,99,-52,2363
310,100,102,124,-34,2357
310,1,139,139,28,2385
310,1,139,139,40,2346
310,1,139,139,13,2286
310,1,139,139,52,2306
310,1,139,139,6,2352
310,128,148,169,-28,2385
310,89,175,199,-40,2346
310,29,200,216,-13,2286
310,49,220,247,-52,2306
310,95,255,267,-6,2352
310,1,275,275,25,2300
310,1,275,275,33,2325
310,1,275,275,40,2336
310,1,275,275,17,2396
310,1,275,275,17,2281
310,1,275,275,8,2377
310,43,288,308,-25,2300
310,68,310,332,-33,2325
310,79,333,357,-40,2336
310,139,362,379,-17,2396
310,24,381,398,-17,2281
310,120,404,417,-8,2377
310,1,421,421,24,2265
310,1,421,421,15,2328
310,1,421,421,28,2370
310,1,421,421,16,2345
310,1,421,421,7,2365
310,1,421,421,13,2287
310,1,421,421,27,2359
310,8,429,449,-24,2265
310,71,456,473,-15,2328
310,113,476,497,-28,2370
310,88,504,521,-16,2345
310,143,526,526,1,11088
310,148,526,534,-1,11088
310,108,542,555,-7,2365
310,30,558,574,-13,2287
310,102,578,599,-27,2359
311,1,0,0,11,2368
311,1,0,0,16,2390
311,1,0,0,29,2392
311,1,0,0,31,2277
311,1,0,0,48,2270
311,111,7,22,-11,2368
311,133,24,41,-16,2390
311,135,50,71,-29,2392
311,20,72,94,-31,2277
311,13,96,122,-48,2270
312,1,0,0,10,2369
312,1,0,0,30,2391
312,1,0,0,25,2323
312,1,0,0,24,2354
312,1,0,0,9,2373
312,1,0,0,29,2342
312,112,5,19,-10,2369
312,134,21,42,-30,2391
312,66,54,74,-25,2323
312,97,75,95,-24,2354
312,116,99,113,-9,2373
312,85,115,136,-29,2342
