954,98,250,260,-3,7923
954,57,271,279,-1,7882
954,3,308,333,-44,7828
954,63,337,349,-6,7888
954,38,372,380,-1,7863
955,1,0,0,3,7919
955,1,0,0,2,7896
955,1,0,0,6,7866
955,1,0,0,2,7940
955,1,0,0,15,7927
955,1,0,0,25,7917
955,1,0,0,44,7836
955,1,0,0,18,7892
955,1,0,0,19,7847
955,94,42,52,-3,7919
955,71,58,67,-2,7896
955,41,76,88,-6,7866
955,115,97,106,-2,7940
955,102,109,126,-15,7927
955,92,142,162,-25,7917
955,11,165,190,-44,7836
955,67,195,213,-18,7892
955,22,220,238,-19,7847
956,1,0,0,11,7868
956,1,0,0,6,7839
956,1,0,0,11,7870
956,1,0,0,1,7932
956,1,0,0,51,7837
956,1,0,0,2,7924
956,1,0,0,8,7865
956,1,0,0,24,7912
956,1,0,0,5,7908
956,1,0,0,4,7945
956,1,0,0,3,7830
956,1,0,0,7,7883
956,1,0,0,1,7835
956,1,0,0,2,7871
956,1,0,0,2,7928
956,1,0,0,1,7906
956,1,0,0,1,7881
956,43,45,60,-11,7868
956,14,64,76,-6,7839
956,45,81,96,-11,7870
956,107,101,109,-1,7932
956,12,116,142,-51,7837
956,99,153,162,-2,7924
956,40,169,182,-8,7865
956,87,184,204,-24,7912
956,83,210,222,-5,7908
956,120,224,235,-4,7945
956,5,238,248,-3,7830
956,58,254,267,-7,7883
956,10,276,284,-1,7835
956,46,292,301,-2,7871
956,103,305,314,-2,7928
956,81,318,326,-1,7906
956,56,333,341,-1,7881
957,1,0,0,4,7853
957,1,0,0,8,7891
957,1,0,0,10,7843
957,1,0,0,14,7956
957,1,0,0,4,7838
957,1,0,0,3,7921
957,1,0,0,3,7861
957,28,44,55,-4,7853
957,66,62,75,-8,7891
957,18,78,92,-10,7843
957,131,94,110,-14,7956
957,13,115,126,-4,7838
957,96,130,140,-3,7921
957,36,157,167,-3,7861
958,1,0,0,11,7840
958,1,0,0,8,7938
958,1,0,0,8,7850
958,1,0,0,4,7860
958,1,0,0,36,7873
958,15,8,23,-11,7840
958,113,28,41,-8,7938
958,25,44,57,-8,7850
958,35,59,70,-4,7860
958,48,72,95,-36,7873
959,1,0,0,5,7936
959,1,0,0,26,7933
959,1,0,0,15,7887
959,1,0,0,63,7916
959,1,0,0,4,7930
959,1,0,0,14,7884
959,111,6,18,-5,7936
959,108,23,43,-26,7933
959,62,45,62,-15,7887
959,91,65,94,-63,7916
959,105,95,106,-4,7930
959,59,108,124,-14,7884
961,1,0,0,20,7858
961,1,0,0,16,7872
961,1,0,0,10,7922
961,1,0,0,14,7937
961,1,0,0,37,7827
961,1,0,0,15,7879
961,1,0,0,16,7918
961,1,0,0,11,7948
961,33,7,25,-20,7858
961,47,30,47,-16,7872
961,97,50,64,-10,7922
961,112,66,82,-14,7937
961,2,84,107,-37,7827
961,54,109,126,-15,7879
961,93,134,151,-16,7918
961,123,154,169,-11,7948
962,1,0,0,6,7943
962,1,0,0,39,7833
962,1,0,0,9,7842
962,1,0,0,10,7885
962,1,0,0,13,7942
962,1,0,0,5,7832
962,1,0,0,8,7895
962,1,0,0,4,7910
962,1,0,0,10,7852
962,1,0,0,1,7951
962,118,7,19,-6,7943
962,8,21,45,-39,7833
962,17,51,65,-9,7842
962,60,69,83,-10,7885
962,117,86,102,-13,7942
962,7,111,123,-5,7832
962,70,126,139,-8,7895
962,85,147,158,-4,7910
962,27,162,176,-10,7852
962,126,180,188,-1,7951
963,1,0,0,9,7854
963,1,0,0,4,7920
963,1,0,0,2,7886
963,1,0,0,5,7899
963,1,0,0,4,7904
963,1,0,0,15,7862
963,1,0,0,10,7878
963,1,0,0,22,7834
963,1,0,0,16,7859
963,1,0,0,8,7869
963,1,0,0,14,7893
963,1,0,0,2,7897
963,1,0,0,2,7913
963,1,0,0,7,7829
963,1,0,0,3,7958
963,1,0,0,1,7915
963,1,0,0,1,7950
963,1,0,0,2,7946
963,1,0,0,5,7890
963,29,16,30,-9,7854
963,95,37,48,-4,7920
963,61,52,61,-2,7886
963,74,63,75,-5,7899
963,79,81,92,-4,7904
963,37,96,113,-15,7862
963,53,116,130,-10,7878
963,9,133,152,-22,7834
963,34,158,175,-16,7859
963,44,178,191,-8,7869
963,68,196,212,-14,7893
963,72,233,242,-2,7897
963,88,246,255,-2,7913
963,4,260,273,-7,7829
963,133,279,289,-3,7958
963,90,295,303,-1,7915
963,125,308,316,-1,7950
963,121,319,328,-2,7946
963,65,335,347,-5,7890
