215,96,284,296,-6,1575
215,31,313,331,-19,1510
215,36,347,366,-21,1515
215,87,368,380,-6,1566
215,1,383,383,13,1492
215,1,383,383,9,1568
215,1,383,383,12,1547
215,1,383,383,9,1511
215,1,383,383,5,1586
215,1,383,383,22,1556
215,1,383,383,58,1539
215,13,393,409,-13,1492
215,89,413,427,-9,1568
215,68,436,451,-12,1547
215,32,460,474,-9,1511
215,107,476,488,-5,1586
215,77,494,513,-22,1556
215,60,520,548,-58,1539
215,128,549,550,3,9541
215,148,552,562,-3,9541
215,130,564,580,5,9545
215,122,580,582,2,9535
215,142,583,592,-2,9535
215,131,593,593,2,9546
215,123,593,598,3,9536
215,132,598,606,3,9547
215,152,607,617,-3,9547
215,151,617,626,-2,9546
215,143,626,636,-3,9536
215,150,642,654,-5,9545
216,1,0,0,28,1508
216,1,0,0,38,1520
216,1,0,0,23,1505
216,1,0,0,23,1538
216,1,0,0,9,1585
216,29,27,48,-28,1508
216,41,61,84,-38,1520
216,26,89,108,-23,1505
216,59,113,132,-23,1538
216,106,140,154,-9,1585
216,1,180,180,37,1487
216,1,180,180,32,1524
216,1,180,180,24,1509
216,1,180,180,36,1587
216,8,189,212,-37,1487
216,45,214,236,-32,1524
216,30,238,258,-24,1509
216,108,259,282,-36,1587
216,1,291,291,30,1564
216,1,291,291,41,1560
216,1,291,291,6,1540
216,1,291,291,34,1533
216,1,291,291,19,1513
216,85,293,314,-30,1564
216,81,322,346,-41,1560
216,61,348,360,-6,1540
216,124,364,364,3,9537
216,54,365,387,-34,1533
216,139,389,393,2,9554
216,34,394,412,-19,1513
216,125,413,414,1,9538
216,144,415,425,-3,9537
216,145,425,433,-1,9538
216,159,434,443,-2,9554
217,1,0,0,7,1590
217,1,0,0,2,1584
217,1,0,0,26,1579
217,1,0,0,63,1506
217,1,0,0,22,1494
217,1,0,0,17,1541
217,111,20,33,-7,1590
217,105,51,60,-2,1584
217,100,87,107,-26,1579
217,27,111,140,-63,1506
217,15,147,166,-22,1494
217,62,183,200,-17,1541
217,1,218,218,57,1517
217,1,218,218,37,1491
217,1,218,218,27,1486
217,38,231,259,-57,1517
217,129,271,274,3,9544
217,134,274,278,2,9549
217,137,278,285,1,9552
217,138,285,286,1,9553
217,158,287,295,-1,9553
217,157,295,303,-1,9552
217,149,311,321,-3,9544
217,12,330,353,-37,1491
217,154,358,367,-2,9549
217,7,367,388,-27,1486
218,1,0,0,4,1571
218,1,0,0,13,1496
218,1,0,0,5,1594
218,1,0,0,25,1544
218,1,0,0,2,1582
218,1,0,0,20,1498
218,1,0,0,10,1553
218,1,0,0,28,1493
218,1,0,0,14,1483
218,1,0,0,19,1599
218,92,27,38,-4,1571
218,17,45,61,-13,1496
218,115,63,75,-5,1594
218,65,83,103,-25,1544
218,103,109,118,-2,1582
218,19,132,150,-20,1498
218,74,154,168,-10,1553
218,14,181,202,-28,1493
218,4,207,223,-14,1483
218,140,229,235,4,9555
218,136,235,237,2,9551
218,156,238,247,-2,9551
218,160,247,258,-4,9555
218,120,264,282,-19,1599
218,1,291,291,20,1521
218,1,291,291,4,1530
218,1,291,291,4,1516
218,1,291,291,19,1489
218,1,291,291,16,1562
218,1,291,291,16,1495
218,1,291,291,10,1576
218,1,291,291,11,1501
218,1,291,291,2,1595
218,42,293,311,-20,1521
218,51,321,332,-4,1530
218,37,340,351,-4,1516
218,10,357,375,-19,1489
218,83,382,399,-16,1562
218,16,404,421,-16,1495
218,97,426,440,-10,1576
218,22,443,458,-11,1501
218,116,466,475,-2,1595
219,1,0,0,10,1529
219,1,0,0,16,1600
219,1,0,0,13,1598
219,1,0,0,10,1536
219,50,8,22,-10,1529
219,121,27,44,-16,1600
219,119,49,65,-13,1598
219,57,67,81,-10,1536
