590,1,133,133,26,4839
590,5,136,153,-17,4758
590,61,161,178,-15,4814
590,44,182,197,-11,4797
590,89,200,212,-5,4842
590,17,222,245,-38,4770
590,178,258,269,-4,4931
590,159,277,290,-8,4912
590,86,296,316,-26,4839
590,1,319,319,31,4906
590,1,319,319,27,4810
590,1,319,319,18,4883
590,1,319,319,25,4850
590,1,319,319,8,4782
590,153,334,356,-31,4906
590,57,357,378,-27,4810
590,179,381,383,1,9375
590,130,387,405,-18,4883
590,181,409,410,2,9377
590,185,423,432,-2,9377
590,97,432,452,-25,4850
590,183,461,469,-1,9375
590,29,469,482,-8,4782
591,1,0,0,16,4890
591,1,0,0,10,4853
591,1,0,0,2,4778
591,1,0,0,3,4903
591,1,0,0,7,4756
591,1,0,0,19,4885
591,1,0,0,7,4861
591,1,0,0,3,4843
591,1,0,0,6,4859
591,1,0,0,4,4816
591,1,0,0,19,4854
591,1,0,0,19,4835
591,1,0,0,19,4874
591,137,3,20,-16,4890
591,100,27,41,-10,4853
591,25,58,67,-2,4778
591,150,71,81,-3,4903
591,3,110,123,-7,4756
591,132,141,159,-19,4885
591,108,173,186,-7,4861
591,90,194,204,-3,4843
591,106,209,221,-6,4859
591,63,223,234,-4,4816
591,101,281,299,-19,4854
591,180,309,309,3,9376
591,82,312,330,-19,4835
591,182,333,333,2,9378
591,186,339,348,-2,9378
591,121,350,368,-19,4874
591,184,373,383,-3,9376
592,1,0,0,14,4777
592,1,0,0,7,4828
592,1,0,0,7,4762
592,1,0,0,7,4900
592,1,0,0,13,4801
592,1,0,0,11,4786
592,24,5,21,-14,4777
592,75,48,61,-7,4828
592,9,68,81,-7,4762
592,147,83,96,-7,4900
592,48,103,119,-13,4801
592,33,124,139,-11,4786
593,1,0,0,28,4919
593,1,0,0,25,4784
593,1,0,0,3,4921
593,1,0,0,41,4832
593,1,0,0,8,4901
593,1,0,0,9,4865
593,1,0,0,4,4848
593,1,0,0,20,4804
593,166,13,34,-28,4919
593,31,38,58,-25,4784
593,168,64,74,-3,4921
593,79,81,105,-41,4832
593,148,109,122,-8,4901
593,112,124,138,-9,4865
593,95,145,156,-4,4848
593,51,160,178,-20,4804
594,1,0,0,20,4789
594,1,0,0,13,4764
594,1,0,0,70,4776
594,1,0,0,23,4820
594,36,8,26,-20,4789
594,11,27,43,-13,4764
594,23,47,77,-70,4776
594,67,87,106,-23,4820
595,1,0,0,7,4930
595,1,0,0,24,4785
595,1,0,0,43,4793
595,1,0,0,1,4755
595,1,0,0,36,4856
595,1,0,0,6,4913
595,1,0,0,8,4798
595,177,10,23,-7,4930
595,32,27,47,-24,4785
595,40,54,79,-43,4793
595,2,86,94,-1,4755
595,103,97,120,-36,4856
595,160,125,137,-6,4913
595,45,147,160,-8,4798
596,1,0,0,36,4902
596,1,0,0,28,4805
596,1,0,0,22,4864
596,1,0,0,20,4923
596,149,9,32,-36,4902
596,52,42,63,-28,4805
596,111,64,83,-22,4864
596,170,85,103,-20,4923
597,1,0,0,12,4855
597,1,0,0,29,4781
597,1,0,0,24,4910
597,1,0,0,37,4926
597,102,11,26,-12,4855
597,28,30,51,-29,4781
597,157,60,80,-24,4910
597,173,81,104,-37,4926
598,1,0,0,20,4788
598,1,0,0,15,4846
598,1,0,0,6,4860
598,1,0,0,2,4867
598,1,0,0,40,4918
598,1,0,0,23,4868
598,1,0,0,1,4817
598,1,0,0,17,4763
598,35,4,22,-20,4788
598,93,27,44,-15,4846
598,107,52,64,-6,4860
598,114,68,77,-2,4867
598,165,86,110,-40,4918
598,115,112,131,-23,4868
598,64,155,163,-1,4817
598,10,172,189,-17,4763
599,1,0,0,12,4879
599,1,0,0,35,4891
599,1,0,0,11,4878
599,1,0,0,30,4819
599,1,0,0,12,4813
599,1,0,0,10,4869
599,1,0,0,9,4826
599,1,0,0,2,4792
599,1,0,0,4,4908
599,126,8,23,-12,4879
599,138,27,50,-35,4891
599,125,57,72,-11,4878
599,66,74,95,-30,4819
599,60,98,113,-12,4813
599,116,114,128,-10,4869
599,73,133,147,-9,4826
599,39,150,159,-2,4792
599,155,162,173,-4,4908
600,1,0,0,5,4831
600,1,0,0,4,4802
600,1,0,0,9,4775
600,1,0,0,3,4876
600,1,0,0,47,4769
600,1,0,0,38,4795
600,1,0,0,23,4823
600,78,17,29,-5,4831
600,49,38,49,-4,4802
600,22,52,66,-9,4775
600,123,71,81,-3,4876
600,16,87,113,-47,4769
600,42,121,144,-38,4795
600,70,145,164,-23,4823
601,1,0,0,49,4833
601,1,0,0,4,4920
601,1,0,0,5,4889
601,1,0,0,9,4787
601,1,0,0,9,4898
601,1,0,0,8,4888
601,1,0,0,6,4759
601,1,0,0,2,4897
601,1,0,0,4,4803
601,1,0,0,1,4916
601,1,0,0,4,4825
601,80,5,31,-49,4833
601,167,37,48,-4,4920
601,136,61,73,-5,4889
601,34,77,91,-9,4787
601,145,97,111,-9,4898
601,135,116,129,-8,4888
601,6,134,146,-6,4759
601,144,154,163,-2,4897
601,50,168,179,-4,4803
601,163,185,193,-1,4916
601,72,199,210,-4,4825
602,1,0,0,35,4821
602,1,0,0,14,4837
602,1,0,0,8,4836
602,1,0,0,16,4877
602,1,0,0,19,4905
602,1,0,0,14,4862
602,1,0,0,11,4767
602,1,0,0,10,4924
602,1,0,0,7,4894
602,68,10,33,-35,4821
602,84,34,50,-14,4837
602,83,60,73,-8,4836
602,124,79,96,-16,4877
602,152,98,116,-19,4905
602,109,125,141,-14,4862
602,14,143,158,-11,4767
602,171,160,174,-10,4924
602,141,178,191,-7,4894
