0,0,0,0,0,0
1112,1,0,0,73,9051
1112,1,0,0,52,9044
1112,14,4,35,-73,9051
1112,7,36,63,-52,9044
1112,1,66,66,35,9067
1112,1,66,66,61,9058
1112,30,71,94,-35,9067
1112,21,97,125,-61,9058
1112,1,128,128,45,9050
1112,1,128,128,28,9054
1112,1,128,128,43,9059
1112,13,129,154,-45,9050
1112,17,155,176,-28,9054
1112,22,180,205,-43,9059
1112,1,208,208,35,9046
1112,1,208,208,34,9048
1112,1,208,208,38,9065
1112,1,208,208,13,9045
1112,9,209,232,-35,9046
1112,36,234,238,9,10475
1112,11,239,261,-34,9048
1112,28,265,288,-38,9065
1112,34,288,288,3,10457
1112,33,288,293,1,10456
1112,41,297,307,1,10489
1112,47,310,318,-1,10456
1112,35,322,324,1,10458
1112,50,327,341,-9,10475
1112,48,345,355,-3,10457
1112,49,355,363,-1,10458
1112,55,395,403,-1,10489
1112,44,429,430,3,10499
1112,43,430,434,3,10498
1112,57,436,446,-3,10498
1112,58,448,458,-3,10499
1112,8,459,475,-13,9045
1112,42,477,479,6,10497
1112,56,480,492,-6,10497
1112,40,498,505,2,10479
1112,54,508,517,-2,10479
1113,1,0,0,59,9061
1113,1,0,0,66,9049
1113,24,2,30,-59,9061
1113,12,36,65,-66,9049
1113,1,69,69,38,9053
1113,1,69,69,58,9040
1113,16,70,93,-38,9053
1113,3,95,123,-58,9040
1113,1,126,126,45,9063
1113,1,126,126,45,9062
1113,1,126,126,29,9052
1113,26,129,154,-45,9063
1113,25,156,181,-45,9062
1113,15,184,205,-29,9052
1113,1,209,209,34,9056
1113,1,209,209,53,9064
1113,1,209,209,30,9042
1113,19,215,237,-34,9056
1113,27,238,265,-53,9064
1113,5,269,290,-30,9042
1113,1,293,293,41,9047
1113,1,293,293,61,9066
1113,10,297,321,-41,9047
1113,37,324,325,7,10476
1113,29,327,355,-61,9066
1113,51,356,369,-7,10476
1113,1,372,372,60,9043
1113,1,372,372,48,9055
1113,6,375,403,-60,9043
1113,31,409,416,3,10454
1113,18,418,444,-48,9055
1113,1,450,450,41,9057
1113,1,450,450,26,9060
1113,1,450,450,44,9039
1113,1,450,450,26,9041
1113,20,455,479,-41,9057
1113,45,483,493,-3,10454
1113,23,499,519,-26,9060
1113,38,524,524,9,10477
1113,39,524,527,4,10478
1113,2,528,553,-44,9039
1113,52,555,569,-9,10477
1113,53,569,580,-4,10478
1113,32,584,587,1,10455
1113,46,588,596,-1,10455
1113,4,599,619,-26,9041
