1041,223,494,508,2,10067
1041,417,509,518,-2,10067
1041,44,524,564,2,9224
1041,238,566,575,-2,9224
1041,299,576,584,-1,9285
1041,87,584,587,3,9267
1041,76,587,589,1,9256
1041,270,589,597,-1,9256
1041,123,598,599,3,9303
1041,63,600,601,5,9243
1041,281,601,611,-3,9267
1041,58,611,612,4,9238
1041,252,614,625,-4,9238
1041,257,627,639,-5,9243
1041,317,643,653,-3,9303
1042,1,0,0,17,8546
1042,1,0,0,8,8568
1042,1,0,0,38,8556
1042,1,0,0,29,8555
1042,3,11,28,-17,8546
1042,25,33,46,-8,8568
1042,13,49,72,-38,8556
1042,12,82,103,-29,8555
1042,1,112,112,53,8547
1042,1,112,112,34,8559
1042,1,112,112,11,8563
1042,1,112,112,28,8575
1042,4,126,153,-53,8547
1042,16,167,189,-34,8559
1042,133,206,219,4,9313
1042,40,220,226,1,9220
1042,229,232,233,1,10123
1042,173,233,233,2,9618
1042,234,245,253,-1,9220
1042,327,271,282,-4,9313
1042,166,313,313,2,9517
1042,36,313,313,1,9216
1042,367,317,326,-2,9618
1042,423,328,336,-1,10123
1042,20,354,369,-11,8563
1042,360,375,384,-2,9517
1042,230,397,405,-1,9216
1042,32,419,440,-28,8575
1042,1,446,446,54,8578
1042,35,463,490,-54,8578
1042,121,491,511,1,9301
1042,315,516,524,-1,9301
1042,143,529,588,1,9323
1042,337,593,601,-1,9323
1042,147,610,610,3,9336
1042,341,613,623,-3,9336
1043,1,0,0,29,8565
1043,1,0,0,43,8571
1043,22,12,33,-29,8565
1043,169,44,216,2,9575
1043,210,216,224,4,9965
1043,404,232,243,-4,9965
1043,119,246,246,1,9299
1043,363,247,256,-2,9575
1043,109,257,269,2,9289
1043,72,270,271,3,9252
1043,198,278,284,2,9863
1043,199,284,288,4,9874
1043,217,288,289,3,10026
1043,313,289,297,-1,9299
1043,411,298,308,-3,10026
1043,393,309,320,-4,9874
1043,392,320,329,-2,9863
1043,74,335,338,1,9254
1043,266,338,348,-3,9252
1043,66,349,351,2,9246
1043,303,353,362,-2,9289
1043,78,365,367,3,9258
1043,260,390,399,-2,9246
1043,139,421,421,2,9319
1043,268,422,430,-1,9254
1043,132,431,440,4,9312
1043,272,447,457,-3,9258
1043,28,461,486,-43,8571
1043,326,492,503,-4,9312
1043,333,506,515,-2,9319
1043,176,521,528,1,9684
1043,370,531,539,-1,9684
1043,225,542,548,2,10086
1043,118,556,566,2,9298
1043,419,573,582,-2,10086
1043,312,587,596,-2,9298
1043,94,600,609,1,9274
1043,69,609,613,2,9249
1043,82,613,614,1,9262
1043,95,614,616,1,9275
1043,276,617,625,-1,9262
1043,77,626,627,1,9257
1043,88,627,627,3,9268
1043,288,627,635,-1,9274
1043,271,635,643,-1,9257
1043,289,643,651,-1,9275
1043,282,652,662,-3,9268
1043,263,664,673,-2,9249
1044,1,0,0,79,8554
1044,1,0,0,55,8551
1044,11,17,49,-79,8554
1044,8,55,82,-55,8551
1044,1,101,101,17,8558
1044,1,101,101,25,8573
1044,1,101,101,29,8557
1044,15,109,126,-17,8558
1044,30,137,157,-25,8573
1044,14,161,182,-29,8557
1044,184,205,216,2,9759
1044,124,224,226,2,9304
1044,318,232,241,-2,9304
1044,211,243,243,1,9975
1044,215,243,247,1,10010
1044,48,253,253,3,9228
1044,70,254,254,3,9250
1044,405,257,265,-1,9975
1044,62,267,268,3,9242
1044,128,269,270,2,9308
1044,378,271,280,-2,9759
1044,264,280,290,-3,9250
1044,104,291,291,2,9284
1044,110,291,300,2,9290
1044,322,301,310,-2,9308
1044,409,317,325,-1,10010
1044,120,332,334,2,9300
1044,114,334,337,2,9294
1044,242,338,348,-3,9228
1044,256,353,363,-3,9242
1044,298,368,377,-2,9284
1044,90,377,379,1,9270
1044,304,382,391,-2,9290
1044,117,394,396,1,9297
1044,50,397,398,1,9230
1044,308,398,407,-2,9294
1044,314,413,422,-2,9300
1044,284,428,436,-1,9270
1044,244,443,451,-1,9230
1044,181,458,468,2,9733
1044,375,472,481,-2,9733
1044,311,484,492,-1,9297
1044,83,496,525,2,9263
1044,277,529,538,-2,9263
1044,68,542,567,2,9248
1044,145,568,568,1,9325
1044,339,569,577,-1,9325
1044,262,581,590,-2,9248
1044,206,594,595,11,9940
1044,193,595,597,1,9824
1044,227,597,600,2,10107
1044,194,600,605,1,9834
1044,421,606,615,-2,10107
1044,400,616,631,-11,9940
1044,387,637,645,-1,9824
1044,388,645,653,-1,9834
1045,1,0,0,28,8577
1045,1,0,0,77,8564
1045,34,10,31,-28,8577
1045,21,51,82,-77,8564
1045,47,89,223,1,9227
1045,241,224,232,-1,9227
1045,135,233,235,1,9315
1045,134,235,242,1,9314
1045,41,243,246,1,9221
1045,329,247,255,-1,9315
1045,138,256,258,2,9318
1045,71,259,261,5,9251
1045,103,262,265,4,9283
1045,332,266,275,-2,9318
1045,125,276,276,2,9305
1045,235,281,289,-1,9221
1045,100,294,298,3,9280
1045,297,299,310,-4,9283
1045,265,310,322,-5,9251
1045,328,326,334,-1,9314
1045,130,338,344,1,9310
1045,319,350,359,-2,9305
1045,190,361,368,2,9802
1045,180,368,373,1,9722
1045,218,373,381,1,10035
1045,294,385,395,-3,9280
1045,126,399,423,1,9306
1045,324,431,439,-1,9310
1045,374,442,450,-1,9722
1045,384,453,462,-2,9802
1045,159,469,469,1,9444
1045,412,470,478,-1,10035
1045,353,479,487,-1,9444
1045,156,491,500,2,9413
1045,320,504,512,-1,9306
1045,148,515,524,1,9337
1045,350,526,535,-2,9413
1045,141,541,552,2,9321
1045,335,553,562,-2,9321
1045,122,563,571,2,9302
1045,316,576,585,-2,9302
1045,342,590,598,-1,9337
1045,144,599,599,1,9324
1045,108,599,600,3,9288
1045,207,608,612,1,9951
1045,164,612,615,1,9495
1045,106,615,618,1,9286
1045,300,620,628,-1,9286
1045,401,631,639,-1,9951
1045,302,639,649,-3,9288
1045,358,651,659,-1,9495
1045,338,663,671,-1,9324
1046,1,0,0,25,8561
1046,1,0,0,39,8576
1046,1,0,0,12,8550
1046,18,2,22,-25,8561
1046,33,32,56,-39,8576
1046,7,87,102,-12,8550
1046,101,137,216,1,9281
1046,295,217,225,-1,9281
1046,209,235,236,3,9964
1046,75,239,242,1,9255
1046,161,242,244,1,9462
1046,153,244,247,1,9385
1046,196,247,248,1,9849
1046,178,248,251,1,9700
1046,186,251,255,6,9771
1046,347,255,263,-1,9385
1046,197,263,263,2,9855
1046,390,264,272,-1,9849
1046,113,279,279,1,9293
1046,380,280,292,-6,9771
1046,269,300,308,-1,9255
1046,403,308,318,-3,9964
1046,355,321,329,-1,9462
1046,372,331,339,-1,9700
1046,59,341,341,4,9239
1046,86,348,348,1,9266
1046,189,348,352,1,9792
1046,202,352,354,10,9902
1046,391,355,364,-2,9855
1046,307,369,377,-1,9293
1046,396,382,396,-10,9902
1046,253,397,408,-4,9239
1046,280,411,419,-1,9266
1046,38,426,441,2,9218
1046,383,442,450,-1,9792
1046,81,450,463,1,9261
1046,232,467,476,-2,9218
1046,275,479,487,-1,9261
1046,183,493,499,10,9753
1046,192,499,503,1,9815
1046,386,510,518,-1,9815
1046,224,525,539,1,10078
1046,377,543,557,-10,9753
1046,418,562,570,-1,10078
1046,226,571,579,1,10097
1046,168,579,580,1,9565
1046,205,580,583,1,9930
1046,399,584,592,-1,9930
1046,151,593,598,1,9363
1046,345,599,607,-1,9363
1046,137,608,609,1,9317
1046,175,609,614,1,9656
1046,160,614,614,1,9452
1046,208,614,616,1,9960
1046,420,617,625,-1,10097
1046,177,626,627,1,9694
1046,228,627,628,1,10117
1046,422,629,637,-1,10117
1046,371,641,649,-1,9694
1046,331,649,657,-1,9317
1046,362,657,665,-1,9565
1046,402,667,675,-1,9960
1046,354,678,686,-1,9452
1046,369,688,696,-1,9656
1047,1,0,0,28,8560
1047,1,0,0,43,8545
1047,1,0,0,63,8570
1047,17,11,32,-28,8560
1047,2,47,72,-43,8545
1047,27,95,124,-63,8570
1047,1,142,142,18,8574
1047,31,150,168,-18,8574
1047,65,190,212,1,9245
1047,259,214,222,-1,9245
1047,195,224,228,13,9843
1047,152,228,229,1,9374
1047,389,230,246,-13,9843
1047,158,247,248,1,9433
1047,346,250,258,-1,9374
1047,220,263,265,6,10053
1047,216,269,269,3,10018
1047,182,269,275,1,9743
1047,136,279,287,1,9316
1047,154,291,291,1,9395
1047,188,291,292,3,9783
1047,414,294,306,-6,10053
1047,170,308,308,1,9586
1047,376,311,319,-1,9743
1047,172,321,323,1,9617
1047,352,327,335,-1,9433
1047,330,336,344,-1,9316
1047,410,344,354,-3,10018
1047,348,355,363,-1,9395
1047,366,369,377,-1,9617
1047,382,378,388,-3,9783
1047,364,388,396,-1,9586
1048,1,0,0,15,8612
1048,1,0,0,16,8585
1048,1,0,0,23,8597
1048,1,0,0,41,8592
1048,35,12,29,-15,8612
1048,8,40,57,-16,8585
1048,20,58,77,-23,8597
1048,202,93,216,2,11793
1048,396,223,232,-2,11793
1048,113,239,239,2,10947
1048,47,239,239,4,10262
1048,85,239,239,1,10634
1048,89,239,239,1,10682
1048,196,239,240,2,11739
1048,209,240,240,3,11843
1048,283,241,249,-1,10682
1048,197,250,252,1,11750
1048,110,252,253,4,10921
1048,279,257,265,-1,10634
1048,176,270,270,1,11588
1048,307,270,279,-2,10947
1048,154,279,281,1,11360
1048,74,281,285,2,10530
1048,241,285,296,-4,10262
1048,403,297,307,-3,11843
1048,177,308,308,2,11597
1048,390,316,325,-2,11739
1048,391,325,333,-1,11750
1048,304,336,347,-4,10921
1048,370,347,355,-1,11588
1048,348,356,364,-1,11360
1048,116,370,371,1,10972
1048,268,373,382,-2,10530
1048,371,387,396,-2,11597
1048,158,403,425,1,11419
1048,310,425,433,-1,10972
1048,180,433,434,1,11620
1048,15,440,464,-41,8592
1048,374,470,478,-1,11620
1048,352,486,494,-1,11419
1048,190,496,522,2,11695
1048,69,522,535,2,10492
1048,263,543,552,-2,10492
1048,384,560,569,-2,11695
1048,132,569,569,2,11133
1048,155,573,578,14,11380
1048,84,582,592,1,10617
1048,140,592,594,2,11232
1048,326,598,607,-2,11133
1048,334,613,622,-2,11232
1048,349,631,647,-14,11380
1048,278,647,655,-1,10617
1049,1,0,0,36,8596
1049,1,0,0,14,8595
1049,1,0,0,7,8606
1049,1,0,0,3,8581
1049,19,5,28,-36,8596
1049,18,42,58,-14,8595
1049,29,83,96,-7,8606
1049,4,104,114,-3,8581
1049,1,126,126,92,8602
1049,1,126,126,9,8582
1049,25,146,180,-92,8602
1049,174,181,225,2,11568
1049,137,225,230,1,11201
1049,70,230,231,2,10500
1049,151,231,232,1,11329
1049,58,232,239,16,10396
1049,345,241,249,-1,11329
1049,130,251,251,1,11112
1049,48,251,253,2,10272
1049,242,253,262,-2,10272
1049,92,265,266,4,10712
1049,324,273,281,-1,11112
1049,264,285,294,-2,10500
1049,42,296,296,3,10186
1049,210,296,296,1,11853
1049,331,303,311,-1,11201
1049,368,311,320,-2,11568
1049,51,327,327,6,10301
1049,252,328,345,-16,10396
1049,286,353,364,-4,10712
1049,236,365,375,-3,10186
1049,404,381,389,-1,11853
1049,245,390,402,-6,10301
1049,5,407,421,-9,8582
1049,167,426,471,2,11514
1049,127,471,487,5,11084
1049,361,491,500,-2,11514
1049,168,504,507,1,11525
1049,321,512,524,-5,11084
1049,200,529,549,1,11777
1049,191,549,549,1,11706
1049,385,549,557,-1,11706
1049,394,565,573,-1,11777
1049,362,577,585,-1,11525
1049,145,593,595,9,11277
1049,135,595,595,6,11179
1049,329,599,611,-6,11179
1049,182,611,613,2,11640
1049,173,613,619,1,11563
1049,56,619,621,1,10340
1049,250,621,629,-1,10340
1049,367,633,641,-1,11563
1049,376,644,653,-2,11640
1049,339,656,670,-9,11277
1050,1,0,0,34,8611
1050,1,0,0,28,8588
1050,1,0,0,34,8601
1050,34,16,38,-34,8611
1050,11,40,61,-28,8588
1050,24,70,92,-34,8601
1050,1,98,98,48,8590
1050,1,98,98,30,8594
1050,13,113,139,-48,8590
1050,17,157,178,-30,8594
1050,221,195,212,1,11895
1050,415,212,220,-1,11895
1050,80,220,223,2,10589
1050,96,223,224,1,10741
1050,290,230,238,-1,10741
1050,108,244,248,2,10901
1050,165,248,249,1,11495
1050,203,249,254,3,11800
1050,204,254,256,1,11808
1050,274,263,272,-2,10589
1050,359,275,283,-1,11495
1050,398,287,295,-1,11808
1050,86,303,303,1,10653
1050,120,303,304,1,11003
1050,314,305,313,-1,11003
1050,136,314,314,1,11190
1050,82,314,318,1,10607
1050,280,321,329,-1,10653
1050,302,330,339,-2,10901
1050,397,343,353,-3,11800
1050,212,360,364,1,11869
1050,53,364,380,1,10322
1050,330,383,391,-1,11190
1050,276,407,415,-1,10607
1050,406,428,436,-1,11869
1050,247,437,445,-1,10322
1050,152,445,454,1,11340
1050,126,454,460,1,11073
1050,101,460,470,1,10785
1050,320,471,479,-1,11073
1050,181,480,504,1,11630
1050,295,508,516,-1,10785
1050,346,519,527,-1,11340
1050,375,532,540,-1,11630
1050,163,547,563,1,11480
1050,192,563,567,1,11711
1050,357,571,579,-1,11480
1050,72,579,579,1,10519
1050,386,583,591,-1,11711
1050,160,591,592,1,11440
1050,55,596,601,2,10339
1050,107,601,601,3,10900
1050,83,601,606,2,10616
1050,301,607,617,-3,10900
1050,277,618,627,-2,10616
1050,266,627,635,-1,10519
1050,249,638,647,-2,10339
1050,354,647,655,-1,11440
1051,1,0,0,32,8609
1051,1,0,0,27,8608
1051,1,0,0,35,8587
1051,1,0,0,4,8593
1051,32,3,25,-32,8609
1051,31,48,69,-27,8608
1051,10,78,101,-35,8587
1051,16,135,146,-4,8593
1051,162,179,223,2,11472
1051,105,223,224,2,10881
1051,356,228,237,-2,11472
1051,299,237,246,-2,10881
1051,122,250,251,1,11020
1051,184,251,255,4,11652
1051,133,255,256,1,11144
1051,316,256,264,-1,11020
1051,150,264,271,1,11318
1051,327,272,280,-1,11144
1051,100,281,282,1,10775
1051,185,282,282,4,11661
1051,294,286,294,-1,10775
1051,50,298,298,4,10294
1051,379,299,310,-4,11661
1051,43,311,313,5,10197
1051,244,313,324,-4,10294
1051,178,324,324,1,11605
1051,378,324,335,-4,11652
1051,228,335,337,1,11903
1051,237,343,355,-5,10197
1051,344,361,369,-1,11318
1051,372,374,382,-1,11605
1051,187,389,389,1,11675
1051,64,389,391,1,10441
1051,179,391,394,2,11614
1051,188,394,402,1,11679
1051,147,402,408,1,11287
1051,422,409,417,-1,11903
1051,373,425,434,-2,11614
1051,341,441,449,-1,11287
1051,381,450,458,-1,11675
1051,382,458,466,-1,11679
1051,258,468,476,-1,10441
1051,45,478,530,7,10243
1051,239,533,546,-7,10243
1051,143,548,575,1,11261
1051,109,575,577,1,10912
1051,159,577,581,1,11429
1051,224,581,582,2,11899
1051,303,586,594,-1,10912
1051,44,598,598,1,10206
1051,225,598,598,1,11900
1051,102,598,602,1,10795
1051,125,602,604,1,11045
1051,353,606,614,-1,11429
1051,104,616,616,2,10806
1051,419,616,624,-1,11900
1051,418,624,633,-2,11899
1051,319,633,641,-1,11045
1051,337,642,650,-1,11261
1051,298,654,663,-2,10806
1051,296,663,671,-1,10795
1051,238,673,681,-1,10206
1052,1,0,0,28,8598
1052,1,0,0,16,8584
1052,1,0,0,1,8591
1052,1,0,0,31,8599
1052,21,9,30,-28,8598
1052,7,55,72,-16,8584
1052,14,81,89,-1,8591
1052,22,109,131,-31,8599
1052,213,153,224,2,11880
1052,153,224,225,1,11350
1052,119,225,225,1,10992
1052,407,226,235,-2,11880
1052,313,236,244,-1,10992
1052,36,245,245,2,10133
1052,347,246,254,-1,11350
1052,166,255,257,1,11505
1052,38,257,258,1,10144
1052,99,258,258,1,10766
1052,59,258,258,3,10406
1052,114,258,262,1,10956
1052,308,262,270,-1,10956
1052,123,270,271,2,11031
1052,142,271,272,1,11250
1052,336,272,280,-1,11250
1052,144,280,280,1,11270
1052,97,280,281,2,10750
1052,253,282,292,-3,10406
1052,293,296,304,-1,10766
1052,360,308,316,-1,11505
1052,232,319,327,-1,10144
1052,230,327,336,-2,10133
1052,317,337,346,-2,11031
1052,61,349,350,4,10421
1052,338,361,369,-1,11270
1052,291,371,380,-2,10750
1052,255,390,401,-4,10421
1052,124,405,423,1,11038
1052,318,423,431,-1,11038
1052,149,431,437,1,11307
1052,343,437,445,-1,11307
1052,78,445,445,1,10568
1052,272,447,455,-1,10568
1053,1,0,0,32,8603
1053,1,0,0,39,8610
1053,1,0,0,35,8579
1053,26,11,33,-32,8603
1053,33,45,69,-39,8610
1053,2,80,103,-35,8579
1053,1,116,116,85,8607
1053,30,133,166,-85,8607
1053,217,172,216,2,11891
1053,205,220,229,1,11815
1053,218,233,233,2,11892
1053,399,234,242,-1,11815
1053,71,243,247,2,10510
1053,214,247,247,3,11888
1053,128,247,254,3,11092
1053,408,255,265,-3,11888
1053,90,267,271,8,10693
1053,411,277,286,-2,11891
1053,412,286,295,-2,11892
1053,91,301,301,1,10703
1053,322,303,313,-3,11092
1053,265,313,322,-2,10510
1053,198,324,326,3,11757
1053,76,326,328,1,10549
1053,60,328,329,2,10413
1053,156,329,333,1,11390
1053,199,333,339,2,11766
1053,121,339,339,2,11013
1053,285,340,348,-1,10703
1053,284,348,361,-8,10693
1053,63,362,364,1,10431
1053,350,365,373,-1,11390
1053,393,382,391,-2,11766
1053,392,391,401,-3,11757
1053,270,407,415,-1,10549
1053,254,418,427,-2,10413
1053,315,428,437,-2,11013
1053,257,438,446,-1,10431
1053,103,448,473,1,10805
1053,189,477,483,2,11688
1053,383,483,492,-2,11688
1053,297,498,506,-1,10805
1053,93,513,524,1,10713
1053,216,528,571,3,11890
1053,287,574,582,-1,10713
1053,410,583,593,-3,11890
1053,94,594,599,1,10722
1053,67,599,604,1,10470
1053,207,604,604,1,11825
1053,401,611,619,-1,11825
1053,134,626,628,1,11153
1053,195,628,628,3,11730
1053,106,628,629,2,10890
1053,229,629,629,2,11904
1053,389,629,639,-3,11730
1053,423,641,650,-2,11904
1053,261,650,658,-1,10470
1053,328,659,667,-1,11153
1053,288,667,675,-1,10722
1053,300,677,686,-2,10890
1054,1,0,0,26,8604
1054,1,0,0,34,8600
1054,1,0,0,21,8589
1054,1,0,0,12,8586
1054,27,8,28,-26,8604
1054,23,35,57,-34,8600
1054,12,59,78,-21,8589
1054,9,86,101,-12,8586
1054,1,109,109,56,8580
1054,3,128,155,-56,8580
1054,57,156,218,3,10386
1054,46,218,223,2,10253
1054,208,223,224,3,11835
1054,141,224,231,1,11241
1054,335,231,239,-1,11241
1054,98,240,248,1,10759
1054,292,252,260,-1,10759
1054,73,264,265,3,10520
1054,402,266,276,-3,11835
1054,87,277,279,1,10663
1054,240,279,288,-2,10253
1054,223,288,288,1,11898
1054,417,288,296,-1,11898
1054,186,296,296,4,11670
1054,129,296,297,3,11102
1054,75,297,302,1,10541
1054,251,303,313,-3,10386
1054,211,314,314,1,11859
1054,269,316,324,-1,10541
1054,267,324,334,-3,10520
1054,380,336,347,-4,11670
1054,138,347,347,1,11211
1054,219,347,347,1,11893
1054,77,347,349,1,10558
1054,281,353,361,-1,10663
1054,111,365,366,1,10927
1054,323,370,380,-3,11102
1054,161,384,388,2,11471
1054,405,393,401,-1,11859
1054,305,408,416,-1,10927
1054,413,417,425,-1,11893
1054,332,426,434,-1,11211
1054,271,439,447,-1,10558
1054,355,450,459,-2,11471
1054,131,461,497,3,11122
1054,325,501,511,-3,11122
1054,157,515,539,2,11401
1054,351,540,549,-2,11401
1054,206,550,552,1,11816
1054,169,552,555,1,11534
1054,170,555,556,1,11544
1054,220,556,560,1,11894
1054,414,566,574,-1,11894
1054,400,576,584,-1,11816
1054,364,588,596,-1,11544
1054,363,596,604,-1,11534
1054,95,608,608,2,10732
1054,226,608,610,2,11901
1054,54,610,611,2,10332
1054,164,611,618,1,11487
1054,227,618,622,1,11902
1054,172,626,627,2,11562
1054,366,628,637,-2,11562
1054,421,641,649,-1,11902
1054,248,649,658,-2,10332
1054,420,658,667,-2,11901
1054,289,668,677,-2,10732
1054,358,679,687,-1,11487
1055,1,0,0,9,8583
1055,1,0,0,21,8605
1055,6,17,31,-9,8583
1055,28,54,73,-21,8605
1055,88,92,218,1,10673
1055,282,219,227,-1,10673
1055,183,230,237,4,11651
1055,68,241,241,1,10481
1055,81,241,241,5,10598
1055,41,241,242,1,10175
1055,275,249,261,-5,10598
1055,175,268,268,3,11578
1055,215,268,270,2,11889
1055,49,270,273,11,10283
1055,222,273,278,1,11896
1055,409,279,288,-2,11889
1055,235,293,301,-1,10175
1055,369,302,312,-3,11578
1055,377,312,323,-4,11651
1055,262,324,332,-1,10481
1055,115,340,340,2,10966
1055,52,340,341,4,10311
1055,309,342,351,-2,10966
1055,146,351,351,1,11278
1055,416,351,359,-1,11896
1055,62,359,359,3,10422
1055,243,359,374,-11,10283
1055,246,374,385,-4,10311
1055,118,388,392,1,10991
1055,340,396,404,-1,11278
1055,37,408,408,1,10143
1055,231,411,419,-1,10143
1055,65,421,436,1,10449
1055,256,437,447,-3,10422
1055,312,451,459,-1,10991
1055,139,464,485,2,11221
1055,259,486,494,-1,10449
1055,333,502,511,-2,11221
1055,66,518,521,1,10459
1055,260,522,530,-1,10459
1055,148,531,546,1,11298
1055,342,547,555,-1,11298
1055,39,556,572,2,10155
1055,171,572,579,2,11553
1055,365,583,592,-2,11553
1055,233,595,604,-2,10155
1055,193,605,606,1,11719
1055,387,606,614,-1,11719
1055,194,618,618,3,11729
1055,117,622,622,2,10981
1055,40,622,626,1,10165
1055,79,626,626,3,10579
1055,201,626,626,1,11785
1055,112,626,626,1,10938
1055,311,626,635,-2,10981
1055,388,635,645,-3,11729
1055,234,646,654,-1,10165
1055,273,655,665,-3,10579
1055,306,670,678,-1,10938
1055,395,681,689,-1,11785
1056,1,0,0,34,8627
1056,1,0,0,19,8640
1056,1,0,0,22,8628
1056,16,7,29,-34,8627
1056,29,34,52,-19,8640
1056,17,63,82,-22,8628
1056,1,96,96,76,8618
1056,1,96,96,24,8641
1056,1,96,96,13,8616
1056,7,116,147,-76,8618
1056,30,169,189,-24,8641
1056,168,207,211,3,12038
1056,362,216,226,-3,12038
1056,120,227,234,1,11989
1056,75,235,235,1,11944
1056,128,236,237,1,11998
1056,227,238,239,17,12097
1056,269,240,248,-1,11944
1056,322,249,257,-1,11998
1056,81,257,258,2,11950
1056,76,258,262,2,11945
1056,421,265,282,-17,12097
1056,275,288,297,-2,11950
1056,117,303,304,1,11986
1056,36,304,311,1,11905
1056,314,311,319,-1,11989
1056,215,320,320,2,12085
1056,196,320,321,1,12066
1056,211,321,321,1,12081
1056,409,322,331,-2,12085
1056,150,332,332,1,12020
1056,63,333,337,1,11932
1056,270,337,346,-2,11945
1056,225,347,347,1,12095
1056,228,347,348,9,12098
1056,405,353,361,-1,12081
1056,230,363,371,-1,11905
1056,311,372,380,-1,11986
1056,390,382,390,-1,12066
1056,49,400,405,1,11918
1056,257,406,414,-1,11932
1056,344,416,424,-1,12020
1056,419,426,434,-1,12095
1056,422,439,453,-9,12098
1056,243,458,466,-1,11918
1056,5,472,488,-13,8616
1056,67,497,532,2,11936
1056,261,536,545,-2,11936
1056,209,550,554,2,12079
1056,403,556,565,-2,12079
1056,140,568,579,1,12010
1056,111,579,580,2,11980
