367,134,320,322,3,11183
367,107,322,323,2,11155
367,192,329,337,-1,11165
367,209,337,347,-3,11183
367,19,351,361,-3,3005
367,182,364,373,-2,11155
367,160,375,383,-1,11130
367,210,383,391,-1,11203
367,40,397,414,-17,3026
367,1,422,422,33,3000
367,1,422,422,33,3012
367,1,422,422,28,3038
367,1,422,422,8,3023
367,1,422,422,5,3045
367,1,422,422,10,3018
367,14,427,449,-33,3000
367,26,455,477,-33,3012
367,52,483,504,-28,3038
367,37,516,529,-8,3023
367,59,534,546,-5,3045
367,32,555,569,-10,3018
367,120,582,590,4,11168
367,195,592,603,-4,11168
367,115,605,610,1,11163
367,103,610,613,6,11150
367,95,614,615,1,11141
367,190,616,624,-1,11163
367,178,625,637,-6,11150
367,170,637,645,-1,11141
368,1,0,0,38,2997
368,1,0,0,60,3021
368,11,14,37,-38,2997
368,35,52,80,-60,3021
368,1,85,85,43,3032
368,1,85,85,38,3025
368,1,85,85,21,3046
368,1,85,85,27,3030
368,46,90,115,-43,3032
368,39,122,145,-38,3025
368,60,147,166,-21,3046
368,44,170,191,-27,3030
368,68,207,210,1,11108
368,143,211,219,-1,11108
368,93,220,221,1,11139
368,61,234,234,1,11091
368,136,234,242,-1,11091
368,116,254,262,1,11164
368,191,268,276,-1,11164
368,114,282,282,2,11162
368,105,282,285,4,11152
368,123,285,285,2,11171
368,180,285,296,-4,11152
368,113,296,298,1,11161
368,70,300,302,1,11110
368,100,304,307,5,11147
368,168,308,316,-1,11139
368,145,317,325,-1,11110
368,71,325,325,1,11111
368,90,327,327,2,11136
368,101,327,328,3,11148
368,188,336,344,-1,11161
368,198,353,362,-2,11171
368,133,363,363,2,11182
368,189,364,373,-2,11162
368,176,374,384,-3,11148
368,175,384,396,-5,11147
368,165,398,407,-2,11136
368,146,411,419,-1,11111
368,208,422,431,-2,11182
368,1,435,435,60,2995
368,1,435,435,4,3039
368,1,435,435,12,3027
368,9,438,466,-60,2995
368,63,468,470,3,11099
368,53,475,486,-4,3039
368,41,490,505,-12,3027
368,138,509,519,-3,11099
368,132,525,533,3,11181
368,207,544,554,-3,11181
368,128,565,572,3,11176
368,203,593,603,-3,11176
369,1,0,0,23,3008
369,1,0,0,38,3019
369,1,0,0,35,2999
369,1,0,0,34,3044
369,22,9,28,-23,3008
369,33,31,54,-38,3019
369,13,56,79,-35,2999
369,58,82,104,-34,3044
369,1,117,117,17,3029
369,1,117,117,34,3043
369,1,117,117,12,3020
369,1,117,117,24,3037
369,1,117,117,31,2988
369,1,117,117,12,3022
369,43,131,148,-17,3029
369,57,151,173,-34,3043
369,34,186,201,-12,3020
369,131,218,220,3,11180
369,72,224,239,2,11113
369,206,252,262,-3,11180
369,51,272,292,-24,3037
369,83,295,295,1,11128
369,2,300,322,-31,2988
369,125,323,325,2,11173
369,147,329,338,-2,11113
369,118,340,340,3,11166
369,193,342,352,-3,11166
369,109,354,356,2,11157
369,158,358,366,-1,11128
369,200,369,378,-2,11173
369,112,382,382,2,11160
369,187,388,397,-2,11160
369,124,401,401,2,11172
369,199,407,416,-2,11172
369,36,420,435,-12,3022
369,184,441,450,-2,11157
369,87,451,454,1,11132
369,162,455,463,-1,11132
369,1,467,467,21,3014
369,1,467,467,58,2994
369,1,467,467,12,3042
369,1,467,467,2,3001
369,28,481,500,-21,3014
369,8,503,531,-58,2994
369,56,533,548,-12,3042
369,15,554,563,-2,3001
369,127,582,583,3,11175
369,202,588,598,-3,11175
369,88,599,600,1,11134
369,163,601,609,-1,11134
369,81,610,619,1,11126
369,156,702,710,-1,11126
370,1,0,0,27,3028
370,1,0,0,18,3041
370,1,0,0,31,3033
370,1,0,0,37,2998
370,42,11,32,-27,3028
370,55,33,51,-18,3041
370,47,55,77,-31,3033
370,12,79,102,-37,2998
370,1,115,115,57,3002
370,1,115,115,76,2991
370,16,121,149,-57,3002
370,5,157,188,-76,2991
370,1,193,193,24,3004
370,1,193,193,4,2996
370,1,193,193,32,3010
370,1,193,193,49,3011
370,1,193,193,7,3017
370,18,199,219,-24,3004
370,79,229,230,1,11124
370,94,230,231,1,11140
370,126,235,237,2,11174
370,169,240,248,-1,11140
370,65,250,254,2,11105
370,82,256,258,1,11127
370,201,259,268,-2,11174
370,121,270,270,1,11169
370,122,270,272,1,11170
370,73,274,274,3,11114
370,89,275,277,1,11135
370,157,278,286,-1,11127
370,106,288,292,2,11154
370,154,296,304,-1,11124
370,164,308,316,-1,11135
370,140,318,327,-2,11105
370,148,327,337,-3,11114
370,86,338,341,2,11131
370,108,341,345,1,11156
370,197,349,357,-1,11170
370,196,357,365,-1,11169
370,181,369,378,-2,11154
370,10,385,396,-4,2996
370,64,398,400,3,11100
370,139,405,415,-3,11100
370,183,417,425,-1,11156
370,161,427,436,-2,11131
370,96,438,439,3,11142
370,24,443,465,-32,3010
370,171,472,482,-3,11142
370,110,485,489,1,11158
370,25,491,517,-49,3011
370,31,522,535,-7,3017
370,67,540,543,1,11107
370,142,546,554,-1,11107
370,185,557,565,-1,11158
370,119,565,565,2,11167
370,97,565,572,1,11143
370,194,574,583,-2,11167
370,172,587,595,-1,11143
