630,122,543,551,-1,5265
630,19,556,572,-13,5162
630,72,576,588,-5,5215
631,1,0,0,3,5247
631,1,0,0,21,5176
631,1,0,0,10,5234
631,1,0,0,3,5279
631,1,0,0,16,5213
631,1,0,0,8,5183
631,1,0,0,18,5193
631,1,0,0,5,5268
631,1,0,0,15,5206
631,1,0,0,6,5277
631,1,0,0,15,5147
631,1,0,0,7,5190
631,104,9,19,-3,5247
631,33,22,41,-21,5176
631,91,43,57,-10,5234
631,136,62,72,-3,5279
631,70,77,94,-16,5213
631,40,99,112,-8,5183
631,50,115,133,-18,5193
631,125,136,148,-5,5268
631,63,153,170,-15,5206
631,134,174,186,-6,5277
631,4,188,205,-15,5147
631,47,210,223,-7,5190
632,1,0,0,8,5201
632,1,0,0,3,5194
632,1,0,0,8,5209
632,1,0,0,10,5154
632,1,0,0,8,5241
632,1,0,0,7,5229
632,1,0,0,18,5246
632,1,0,0,40,5174
632,1,0,0,9,5264
632,1,0,0,7,5159
632,1,0,0,22,5267
632,58,1,14,-8,5201
632,51,18,28,-3,5194
632,66,32,45,-8,5209
632,11,55,69,-10,5154
632,98,74,87,-8,5241
632,86,92,105,-7,5229
632,103,113,131,-18,5246
632,31,133,157,-40,5174
632,121,160,174,-9,5264
632,16,175,188,-7,5159
632,124,190,209,-22,5267
633,1,0,0,9,5225
633,1,0,0,2,5239
633,1,0,0,5,5165
633,1,0,0,4,5218
633,1,0,0,5,5233
633,1,0,0,8,5148
633,1,0,0,2,5236
633,1,0,0,3,5177
633,1,0,0,5,5204
633,1,0,0,35,5243
633,1,0,0,12,5152
633,1,0,0,13,5263
633,1,0,0,2,5211
633,1,0,0,1,5217
633,1,0,0,1,5208
633,1,0,0,2,5205
633,1,0,0,3,5280
633,1,0,0,3,5187
633,1,0,0,1,5249
633,82,7,21,-9,5225
633,96,37,46,-2,5239
633,22,51,63,-5,5165
633,75,67,78,-4,5218
633,90,82,94,-5,5233
633,5,98,111,-8,5148
633,93,116,125,-2,5236
633,34,210,220,-3,5177
633,61,227,239,-5,5204
633,100,243,266,-35,5243
633,9,267,282,-12,5152
633,120,285,301,-13,5263
633,68,321,330,-2,5211
633,74,337,345,-1,5217
633,65,353,361,-1,5208
633,62,373,382,-2,5205
633,137,391,401,-3,5280
633,44,403,413,-3,5187
633,106,421,429,-1,5249
634,1,0,0,8,5160
634,1,0,0,2,5244
634,1,0,0,2,5212
634,1,0,0,4,5227
634,1,0,0,24,5202
634,1,0,0,14,5261
634,1,0,0,1,5248
634,1,0,0,1,5219
634,1,0,0,10,5276
634,1,0,0,4,5185
634,1,0,0,5,5259
634,1,0,0,7,5189
634,1,0,0,14,5191
634,1,0,0,8,5171
634,1,0,0,2,5240
634,1,0,0,9,5166
634,1,0,0,8,5253
634,1,0,0,16,5200
634,17,4,17,-8,5160
634,101,26,35,-2,5244
634,69,44,53,-2,5212
634,84,61,72,-4,5227
634,59,77,97,-24,5202
634,118,109,125,-14,5261
634,105,127,135,-1,5248
634,76,139,147,-1,5219
634,133,156,170,-10,5276
634,42,175,186,-4,5185
634,116,190,202,-5,5259
634,46,205,218,-7,5189
634,48,227,243,-14,5191
634,28,244,257,-8,5171
634,97,263,272,-2,5240
634,23,278,292,-9,5166
634,110,294,307,-8,5253
634,57,308,325,-16,5200
635,1,0,0,9,5275
635,1,0,0,2,5281
635,1,0,0,7,5238
635,1,0,0,8,5161
635,1,0,0,4,5272
635,1,0,0,20,5258
635,132,3,17,-9,5275
635,138,20,29,-2,5281
635,95,37,50,-7,5238
635,18,55,68,-8,5161
635,129,74,85,-4,5272
635,115,90,108,-20,5258
636,1,0,0,9,5180
636,1,0,0,1,5155
636,1,0,0,6,5260
636,1,0,0,9,5257
636,1,0,0,9,5237
636,1,0,0,25,5167
636,37,4,18,-9,5180
636,12,23,31,-1,5155
636,117,33,45,-6,5260
636,114,48,62,-9,5257
636,94,64,78,-9,5237
636,24,82,102,-25,5167
639,1,0,0,5,5235
639,1,0,0,12,5214
639,1,0,0,9,5153
639,1,0,0,14,5158
639,1,0,0,4,5222
639,1,0,0,5,5164
639,1,0,0,1,5278
639,1,0,0,18,5149
639,1,0,0,1,5220
639,1,0,0,5,5269
639,1,0,0,4,5196
639,1,0,0,4,5199
639,1,0,0,2,5179
639,1,0,0,5,5173
639,1,0,0,3,5207
639,1,0,0,5,5231
639,1,0,0,3,5163
639,1,0,0,1,5282
639,1,0,0,13,5170
639,1,0,0,12,5210
639,1,0,0,4,5151
639,1,0,0,3,5181
639,92,7,19,-5,5235
639,71,22,37,-12,5214
639,10,45,59,-9,5153
639,15,159,175,-14,5158
639,79,186,197,-4,5222
639,21,203,215,-5,5164
639,135,223,231,-1,5278
639,6,235,253,-18,5149
639,77,257,265,-1,5220
639,126,266,278,-5,5269
639,53,286,297,-4,5196
639,56,304,315,-4,5199
639,36,319,328,-2,5179
639,30,332,344,-5,5173
639,64,353,363,-3,5207
639,88,371,383,-5,5231
639,20,388,398,-3,5163
639,139,404,412,-1,5282
639,27,417,433,-13,5170
639,67,435,450,-12,5210
639,8,458,469,-4,5151
639,38,480,490,-3,5181
