175,1,0,0,17,1260
175,1,0,0,22,1282
175,1,0,0,38,1322
175,1,0,0,44,1254
175,1,0,0,2,1297
175,1,0,0,7,1425
175,1,0,0,9,1250
175,59,29,46,-17,1260
175,81,70,89,-22,1282
175,121,95,118,-38,1322
175,53,142,167,-44,1254
175,96,185,194,-2,1297
175,224,209,222,-7,1425
175,49,229,243,-9,1250
175,1,265,265,37,1321
175,1,265,265,35,1292
175,1,265,265,21,1428
175,1,265,265,46,1450
175,120,302,325,-37,1321
175,91,328,351,-35,1292
175,227,356,375,-21,1428
175,249,381,406,-46,1450
175,1,439,439,10,1370
175,1,439,439,4,1298
175,1,439,439,36,1397
175,1,439,439,15,1351
175,1,439,439,13,1420
175,1,439,439,31,1233
175,169,441,455,-10,1370
175,97,480,491,-4,1298
175,196,506,529,-36,1397
175,150,540,557,-15,1351
175,219,562,578,-13,1420
175,296,580,580,2,10656
175,318,583,592,-2,10656
175,297,595,595,1,10657
175,285,598,598,1,10495
175,319,600,608,-1,10657
175,32,608,630,-31,1233
175,307,632,640,-1,10495
176,1,0,0,2,1408
176,1,0,0,39,1253
176,1,0,0,14,1477
176,1,0,0,18,1413
176,1,0,0,30,1241
176,1,0,0,13,1475
176,207,16,25,-2,1408
176,52,37,61,-39,1253
176,276,71,87,-14,1477
176,212,92,110,-18,1413
176,40,111,132,-30,1241
176,274,135,151,-13,1475
177,1,0,0,10,1251
177,1,0,0,2,1414
177,1,0,0,8,1331
177,1,0,0,26,1296
177,1,0,0,21,1406
177,1,0,0,22,1439
177,1,0,0,16,1210
177,1,0,0,4,1402
177,1,0,0,21,1240
177,50,13,27,-10,1251
177,213,37,46,-2,1414
177,130,54,67,-8,1331
177,95,72,92,-26,1296
177,205,93,112,-21,1406
177,238,114,133,-22,1439
177,9,134,151,-16,1210
177,201,162,173,-4,1402
177,39,183,202,-21,1240
177,1,207,207,17,1248
177,1,207,207,31,1379
177,1,207,207,46,1338
177,1,207,207,29,1444
177,47,231,248,-17,1248
177,178,255,277,-31,1379
177,137,278,303,-46,1338
177,243,306,327,-29,1444
178,1,0,0,13,1229
178,1,0,0,61,1307
178,1,0,0,19,1369
178,1,0,0,11,1357
178,28,4,20,-13,1229
178,106,51,79,-61,1307
178,168,89,107,-19,1369
178,156,110,125,-11,1357
179,1,0,0,30,1274
179,1,0,0,30,1470
179,1,0,0,51,1227
179,73,14,35,-30,1274
179,269,59,80,-30,1470
179,26,81,107,-51,1227
180,1,0,0,5,1462
180,1,0,0,24,1270
180,1,0,0,32,1237
180,1,0,0,16,1327
180,1,0,0,22,1386
180,1,0,0,22,1302
180,1,0,0,15,1388
180,261,15,27,-5,1462
180,69,54,74,-24,1270
180,36,78,100,-32,1237
180,126,102,119,-16,1327
180,185,121,140,-22,1386
180,101,144,163,-22,1302
180,187,164,181,-15,1388
181,1,0,0,2,1419
181,1,0,0,7,1385
181,1,0,0,15,1255
181,1,0,0,18,1399
181,1,0,0,21,1272
181,1,0,0,52,1211
181,1,0,0,14,1441
181,1,0,0,2,1218
181,1,0,0,6,1317
181,218,10,19,-2,1419
181,184,22,35,-7,1385
181,54,46,63,-15,1255
181,198,71,89,-18,1399
181,71,91,110,-21,1272
181,10,112,139,-52,1211
181,240,145,161,-14,1441
181,17,162,171,-2,1218
181,116,175,187,-6,1317
182,1,0,0,54,1225
182,1,0,0,35,1466
182,1,0,0,16,1455
182,1,0,0,34,1381
182,24,30,57,-54,1225
182,265,58,81,-35,1466
182,254,86,103,-16,1455
182,180,104,126,-34,1381
183,1,0,0,4,1290
183,1,0,0,93,1306
183,1,0,0,4,1234
183,1,0,0,5,1287
183,1,0,0,12,1332
183,1,0,0,8,1360
183,1,0,0,11,1334
183,89,14,25,-4,1290
183,105,46,80,-93,1306
183,33,92,103,-4,1234
183,86,112,124,-5,1287
183,131,139,154,-12,1332
183,159,171,184,-8,1360
183,133,188,203,-11,1334
183,1,217,217,31,1427
183,1,217,217,19,1393
183,1,217,217,20,1460
183,1,217,217,63,1206
183,226,255,277,-31,1427
183,286,316,323,1,10496
183,308,325,333,-1,10496
183,192,336,354,-19,1393
183,288,355,356,1,10545
183,310,360,368,-1,10545
183,259,393,411,-20,1460
183,5,417,446,-63,1206
184,1,0,0,34,1363
184,1,0,0,4,1411
184,1,0,0,32,1461
184,1,0,0,41,1459
184,1,0,0,25,1364
184,162,29,51,-34,1363
184,210,59,70,-4,1411
184,260,73,95,-32,1461
184,258,98,122,-41,1459
184,163,125,145,-25,1364
185,1,0,0,3,1437
185,1,0,0,35,1318
185,1,0,0,49,1469
185,1,0,0,45,1268
185,236,20,30,-3,1437
185,117,41,64,-35,1318
185,268,66,92,-49,1469
185,67,93,118,-45,1268
186,1,0,0,6,1373
186,1,0,0,1,1285
186,1,0,0,6,1387
186,1,0,0,17,1266
186,1,0,0,2,1212
186,1,0,0,2,1315
186,1,0,0,8,1335
186,1,0,0,24,1438
186,1,0,0,22,1366
186,1,0,0,2,1436
186,1,0,0,2,1288
186,1,0,0,2,1377
186,1,0,0,4,1309
186,1,0,0,40,1333
186,172,12,24,-6,1373
186,84,27,35,-1,1285
186,186,37,49,-6,1387
186,65,53,70,-17,1266
186,11,73,82,-2,1212
186,114,90,99,-2,1315
186,134,106,119,-8,1335
186,237,132,152,-24,1438
186,165,153,172,-22,1366
186,235,176,185,-2,1436
186,87,193,202,-2,1288
186,176,209,218,-2,1377
186,108,225,236,-4,1309
186,132,238,262,-40,1333
187,1,0,0,4,1216
187,1,0,0,45,1431
187,1,0,0,21,1263
187,1,0,0,48,1458
187,15,14,25,-4,1216
187,230,46,71,-45,1431
187,62,72,91,-21,1263
187,257,94,120,-48,1458
188,1,0,0,41,1257
188,1,0,0,23,1445
188,1,0,0,44,1267
188,56,32,56,-41,1257
188,244,59,78,-23,1445
188,66,79,104,-44,1267
189,1,0,0,25,1443
189,1,0,0,30,1249
189,1,0,0,42,1479
189,242,26,46,-25,1443
189,48,47,68,-30,1249
189,278,69,93,-42,1479
190,1,0,0,6,1433
190,1,0,0,6,1415
190,1,0,0,25,1341
190,1,0,0,23,1368
190,1,0,0,55,1293
190,232,4,16,-6,1433
190,214,47,59,-6,1415
190,140,63,83,-25,1341
190,167,84,103,-23,1368
190,92,105,132,-55,1293
191,1,0,0,8,1440
191,1,0,0,8,1451
191,1,0,0,12,1376
191,1,0,0,31,1276
191,1,0,0,28,1371
191,1,0,0,22,1319
191,1,0,0,13,1472
191,239,26,39,-8,1440
191,250,43,56,-8,1451
191,175,58,73,-12,1376
191,75,75,97,-31,1276
191,170,99,120,-28,1371
191,118,122,141,-22,1319
191,271,143,159,-13,1472
192,1,0,0,9,1264
192,1,0,0,2,1465
192,1,0,0,2,1374
192,1,0,0,77,1215
192,1,0,0,2,1350
192,1,0,0,28,1447
192,1,0,0,16,1208
192,63,15,29,-9,1264
192,264,35,44,-2,1465
192,173,48,57,-2,1374
192,14,60,91,-77,1215
192,149,95,104,-2,1350
192,246,109,130,-28,1447
192,7,132,149,-16,1208
193,1,0,0,5,1207
193,1,0,0,7,1383
193,1,0,0,2,1232
193,1,0,0,2,1305
193,1,0,0,2,1284
193,1,0,0,5,1278
193,1,0,0,20,1244
193,1,0,0,3,1423
193,1,0,0,4,1295
193,1,0,0,81,1405
193,1,0,0,9,1342
193,6,9,21,-5,1207
193,182,36,49,-7,1383
193,31,53,62,-2,1232
193,104,66,75,-2,1305
193,83,85,94,-2,1284
193,77,99,111,-5,1278
193,43,117,135,-20,1244
193,222,139,149,-3,1423
193,94,153,164,-4,1295
193,204,197,229,-81,1405
193,141,232,246,-9,1342
194,1,0,0,3,1271
194,1,0,0,24,1203
194,1,0,0,4,1358
194,1,0,0,25,1421
194,1,0,0,45,1259
194,70,29,39,-3,1271
194,2,49,69,-24,1203
194,157,81,92,-4,1358
194,220,97,117,-25,1421
194,58,118,143,-45,1259
195,1,0,0,20,1277
195,1,0,0,16,1231
195,1,0,0,22,1456
195,1,0,0,33,1303
195,1,0,0,17,1214
195,1,0,0,15,1396
195,76,24,42,-20,1277
195,30,47,64,-16,1231
195,255,65,84,-22,1456
195,102,89,111,-33,1303
195,13,112,129,-17,1214
195,195,131,148,-15,1396
196,1,0,0,8,1401
196,1,0,0,8,1242
196,1,0,0,21,1392
196,1,0,0,20,1291
196,1,0,0,36,1453
196,200,5,18,-8,1401
196,41,41,54,-8,1242
196,191,62,81,-21,1392
196,90,82,100,-20,1291
196,252,101,124,-36,1453
197,1,0,0,27,1429
197,1,0,0,48,1348
197,1,0,0,18,1361
197,1,0,0,40,1226
197,228,36,57,-27,1429
197,147,61,87,-48,1348
197,160,93,111,-18,1361
197,25,114,138,-40,1226
198,1,0,0,8,1312
198,1,0,0,7,1236
198,1,0,0,14,1410
198,1,0,0,4,1442
198,1,0,0,9,1409
198,1,0,0,5,1391
198,1,0,0,43,1220
198,1,0,0,26,1330
198,111,8,21,-8,1312
198,35,26,39,-7,1236
198,209,52,68,-14,1410
198,241,75,86,-4,1442
198,208,100,114,-9,1409
198,190,117,129,-5,1391
198,19,131,156,-43,1220
198,129,158,178,-26,1330
199,1,0,0,54,1245
199,1,0,0,52,1449
199,1,0,0,22,1247
199,44,32,59,-54,1245
199,248,60,87,-52,1449
199,46,91,110,-22,1247
200,1,0,0,19,1294
200,1,0,0,5,1345
200,1,0,0,2,1454
200,1,0,0,3,1329
200,1,0,0,9,1424
200,1,0,0,3,1265
200,1,0,0,4,1283
200,93,5,23,-19,1294
200,144,28,40,-5,1345
200,253,46,55,-2,1454
200,128,62,72,-3,1329
200,223,80,94,-9,1424
200,64,100,110,-3,1265
200,82,119,130,-4,1283
201,1,0,0,9,1412
201,1,0,0,11,1281
201,1,0,0,16,1252
201,1,0,0,19,1473
201,1,0,0,18,1452
201,1,0,0,43,1239
201,211,30,44,-9,1412
201,80,50,65,-11,1281
201,51,67,84,-16,1252
201,272,98,116,-19,1473
201,251,118,136,-18,1452
201,38,138,163,-43,1239
202,1,0,0,8,1400
202,1,0,0,18,1221
202,1,0,0,6,1422
202,1,0,0,1,1430
202,1,0,0,6,1213
202,1,0,0,27,1230
202,1,0,0,27,1217
202,1,0,0,22,1362
202,1,0,0,10,1464
202,1,0,0,8,1299
202,199,14,27,-8,1400
202,20,31,49,-18,1221
202,221,52,64,-6,1422
202,229,74,82,-1,1430
202,12,97,109,-6,1213
202,29,116,137,-27,1230
202,16,145,166,-27,1217
202,161,168,187,-22,1362
202,263,190,204,-10,1464
202,98,205,218,-8,1299
203,1,0,0,8,1228
203,1,0,0,51,1343
203,1,0,0,45,1468
203,1,0,0,32,1243
203,27,25,38,-8,1228
203,142,46,72,-51,1343
203,267,81,106,-45,1468
203,42,107,129,-32,1243
204,1,0,0,6,1426
204,1,0,0,43,1320
204,1,0,0,10,1235
204,1,0,0,29,1476
204,1,0,0,48,1308
204,225,19,31,-6,1426
204,119,46,71,-43,1320
204,34,81,95,-10,1235
204,275,101,122,-29,1476
204,107,126,152,-48,1308
204,1,189,189,11,1446
204,1,189,189,1,1261
204,1,189,189,28,1326
204,1,189,189,5,1448
204,1,189,189,8,1395
204,1,189,189,7,1365
204,1,189,189,16,1354
204,1,189,189,9,1353
204,1,189,189,20,1337
204,1,189,189,24,1279
204,1,189,189,7,1467
204,1,189,189,2,1304
204,245,204,219,-11,1446
204,60,231,239,-1,1261
204,125,243,264,-28,1326
204,247,267,279,-5,1448
204,194,282,295,-8,1395
204,164,299,312,-7,1365
204,153,323,340,-16,1354
204,152,362,376,-9,1353
204,136,380,398,-20,1337
204,284,401,401,1,10494
204,306,409,417,-1,10494
204,78,418,438,-24,1279
204,266,446,459,-7,1467
204,292,466,473,1,10550
204,314,475,483,-1,10550
204,103,487,496,-2,1304
205,1,0,0,55,1222
205,1,0,0,44,1340
205,1,0,0,29,1355
205,21,31,58,-55,1222
205,139,61,86,-44,1340
205,154,90,111,-29,1355
206,1,0,0,3,1273
206,1,0,0,21,1311
206,1,0,0,6,1398
206,1,0,0,4,1347
206,1,0,0,92,1223
206,1,0,0,12,1367
206,72,8,18,-3,1273
206,110,57,76,-21,1311
206,197,98,110,-6,1398
206,146,146,157,-4,1347
206,22,180,214,-92,1223
206,298,218,218,1,10658
206,295,222,225,2,10618
206,317,228,237,-2,10618
206,320,240,248,-1,10658
206,166,255,270,-12,1367
206,1,293,293,28,1328
206,1,293,293,3,1238
206,1,293,293,18,1324
206,1,293,293,3,1389
206,1,293,293,9,1474
206,1,293,293,68,1224
206,1,293,293,3,1417
206,127,309,330,-28,1328
206,301,349,349,5,10865
206,37,350,360,-3,1238
206,283,369,369,1,10493
206,123,374,392,-18,1324
206,323,392,404,-5,10865
206,305,408,416,-1,10493
206,188,420,430,-3,1389
206,273,439,453,-9,1474
206,23,460,490,-68,1224
206,216,499,509,-3,1417
207,1,0,0,6,1416
207,1,0,0,19,1356
207,1,0,0,8,1471
207,1,0,0,10,1394
207,1,0,0,5,1352
207,1,0,0,7,1359
207,1,0,0,17,1258
207,1,0,0,68,1289
207,215,22,34,-6,1416
207,155,39,57,-19,1356
207,270,59,72,-8,1471
207,193,82,96,-10,1394
207,151,98,110,-5,1352
207,158,114,127,-7,1359
207,57,129,146,-17,1258
207,88,155,185,-68,1289
208,1,0,0,7,1301
208,1,0,0,42,1404
208,1,0,0,43,1349
208,1,0,0,11,1390
208,100,2,15,-7,1301
208,203,43,67,-42,1404
208,148,69,94,-43,1349
208,189,113,128,-11,1390
208,1,148,148,46,1246
208,1,148,148,36,1378
208,1,148,148,51,1336
208,45,177,202,-46,1246
208,177,204,227,-36,1378
208,135,228,254,-51,1336
209,1,0,0,31,1418
209,1,0,0,54,1432
209,1,0,0,45,1480
209,217,28,50,-31,1418
209,231,53,80,-54,1432
209,279,81,106,-45,1480
