0,0,0,0,0,0
520,1,0,0,14,4289
520,1,0,0,9,4311
520,1,0,0,6,4327
520,1,0,0,10,4281
520,1,0,0,11,4318
520,1,0,0,21,4331
520,1,0,0,7,4347
520,1,0,0,8,4338
520,1,0,0,7,4345
520,1,0,0,14,4280
520,1,0,0,9,4324
520,1,0,0,17,4349
520,22,5,21,-14,4289
520,44,24,38,-9,4311
520,60,40,52,-6,4327
520,14,56,70,-10,4281
520,51,74,89,-11,4318
520,64,92,111,-21,4331
520,80,115,128,-7,4347
520,71,130,143,-8,4338
520,78,146,159,-7,4345
520,13,163,179,-14,4280
520,57,181,195,-9,4324
520,82,197,214,-17,4349
521,1,0,0,16,4323
521,1,0,0,7,4312
521,1,0,0,6,4355
521,1,0,0,13,4330
521,1,0,0,27,4350
521,1,0,0,42,4300
521,1,0,0,22,4321
521,56,8,25,-16,4323
521,45,27,40,-7,4312
521,88,42,54,-6,4355
521,63,58,74,-13,4330
521,83,76,97,-27,4350
521,33,98,122,-42,4300
521,54,123,142,-22,4321
522,1,0,0,4,4299
522,1,0,0,10,4276
522,1,0,0,2,4353
522,1,0,0,3,4315
522,1,0,0,19,4309
522,1,0,0,7,4341
522,1,0,0,4,4304
522,1,0,0,11,4283
522,1,0,0,11,4303
522,1,0,0,7,4346
522,1,0,0,12,4272
522,1,0,0,20,4342
522,1,0,0,15,4278
522,1,0,0,7,4352
522,32,10,21,-4,4299
522,9,26,40,-10,4276
522,86,44,53,-2,4353
522,48,56,66,-3,4315
522,42,70,88,-19,4309
522,74,92,105,-7,4341
522,37,108,119,-4,4304
522,16,122,137,-11,4283
522,36,143,158,-11,4303
522,79,163,176,-7,4346
522,5,179,194,-12,4272
522,75,198,216,-20,4342
522,11,218,235,-15,4278
522,85,239,252,-7,4352
523,1,0,0,20,4282
523,1,0,0,11,4306
523,1,0,0,29,4328
523,1,0,0,28,4287
523,1,0,0,12,4275
523,1,0,0,18,4335
523,15,3,21,-20,4282
523,39,26,41,-11,4306
523,61,47,68,-29,4328
523,20,69,90,-28,4287
523,8,93,108,-12,4275
523,68,110,128,-18,4335
524,1,0,0,25,4271
524,1,0,0,12,4348
524,1,0,0,15,4273
524,1,0,0,15,4356
524,1,0,0,15,4285
524,1,0,0,11,4336
524,1,0,0,21,4298
524,4,3,23,-25,4271
524,81,26,41,-12,4348
524,6,44,61,-15,4273
524,89,63,80,-15,4356
524,18,82,99,-15,4285
524,69,104,119,-11,4336
524,31,122,141,-21,4298
525,1,0,0,7,4344
525,1,0,0,14,4292
525,1,0,0,6,4269
525,1,0,0,8,4329
525,1,0,0,9,4320
525,1,0,0,1,4316
525,1,0,0,5,4308
525,1,0,0,10,4288
525,1,0,0,9,4343
525,1,0,0,21,4294
525,1,0,0,12,4334
525,1,0,0,17,4326
525,1,0,0,9,4332
525,77,2,15,-7,4344
525,25,18,34,-14,4292
525,2,41,53,-6,4269
525,62,58,71,-8,4329
525,53,74,88,-9,4320
525,49,91,99,-1,4316
525,41,102,114,-5,4308
525,21,119,133,-10,4288
525,76,137,151,-9,4343
525,27,156,175,-21,4294
525,67,178,193,-12,4334
525,59,195,212,-17,4326
525,65,216,230,-9,4332
526,1,0,0,9,4333
526,1,0,0,14,4270
526,1,0,0,53,4279
526,1,0,0,52,4295
526,1,0,0,5,4354
526,66,7,21,-9,4333
526,3,30,46,-14,4270
526,12,49,76,-53,4279
526,28,78,105,-52,4295
526,87,107,119,-5,4354
527,1,0,0,5,4305
527,1,0,0,9,4340
527,1,0,0,5,4301
527,1,0,0,10,4313
527,1,0,0,23,4302
527,1,0,0,41,4277
527,1,0,0,26,4322
527,38,8,20,-5,4305
527,73,22,36,-9,4340
527,34,38,50,-5,4301
527,46,52,66,-10,4313
527,35,72,91,-23,4302
527,10,93,117,-41,4277
527,55,118,138,-26,4322
528,1,0,0,12,4337
528,1,0,0,16,4314
528,1,0,0,15,4297
528,1,0,0,40,4310
528,1,0,0,11,4284
528,1,0,0,13,4291
528,70,6,21,-12,4337
528,47,24,41,-16,4314
528,30,44,61,-15,4297
528,43,65,89,-40,4310
528,17,91,106,-11,4284
528,24,116,132,-13,4291
529,1,0,0,13,4351
529,1,0,0,28,4286
529,1,0,0,26,4317
529,1,0,0,38,4274
529,1,0,0,33,4325
529,84,12,28,-13,4351
529,19,29,50,-28,4286
529,50,52,72,-26,4317
529,7,74,97,-38,4274
529,58,99,121,-33,4325
530,1,0,0,34,4296
530,1,0,0,11,4293
530,1,0,0,21,4339
530,1,0,0,14,4290
530,1,0,0,25,4319
530,1,0,0,14,4307
530,29,4,26,-34,4296
530,26,28,43,-11,4293
530,72,45,64,-21,4339
530,23,71,87,-14,4290
530,52,92,112,-25,4319
530,40,115,131,-14,4307
