0,0,0,0,0,0
737,1,0,0,28,6099
737,1,0,0,18,6097
737,1,0,0,32,6079
737,1,0,0,45,6126
737,50,2,23,-28,6099
737,48,25,43,-18,6097
737,30,44,66,-32,6079
737,77,69,94,-45,6126
737,1,97,97,24,6074
737,1,97,97,45,6117
737,1,97,97,64,6055
737,1,97,97,4,6060
737,25,107,127,-24,6074
737,68,133,158,-45,6117
737,6,165,194,-64,6055
737,89,211,212,3,11345
737,90,212,226,2,11346
737,101,233,243,-3,11345
737,11,246,257,-4,6060
737,91,262,262,20,11347
737,102,269,278,-2,11346
737,1,283,283,31,6091
737,1,283,283,13,6075
737,1,283,283,15,6083
737,1,283,283,12,6096
737,1,283,283,27,6086
737,42,285,307,-31,6091
737,93,311,311,15,11349
737,105,317,334,-15,11349
737,103,347,365,-20,11347
737,87,374,384,2,11343
737,88,384,388,5,11344
737,100,390,402,-5,11344
737,99,405,414,-2,11343
737,98,419,422,20,11355
737,92,422,432,17,11348
737,97,432,433,18,11354
737,109,450,468,-18,11354
737,110,486,504,-20,11355
737,104,514,531,-17,11348
737,26,535,551,-13,6075
737,34,554,571,-15,6083
737,47,577,592,-12,6096
737,94,593,595,19,11351
737,37,600,621,-27,6086
737,95,626,629,13,11352
737,106,634,652,-19,11351
737,107,652,668,-13,11352
738,1,0,0,27,6120
738,1,0,0,18,6053
738,1,0,0,18,6068
738,1,0,0,22,6109
738,1,0,0,6,6118
738,71,10,31,-27,6120
738,4,32,50,-18,6053
738,19,52,70,-18,6068
738,60,71,90,-22,6109
738,69,92,104,-6,6118
739,1,0,0,32,6054
739,1,0,0,15,6127
739,1,0,0,14,6072
739,1,0,0,12,6092
739,1,0,0,9,6087
739,1,0,0,4,6066
739,1,0,0,9,6102
739,1,0,0,10,6130
739,1,0,0,6,6080
739,5,4,26,-32,6054
739,78,29,46,-15,6127
739,23,48,64,-14,6072
739,43,67,82,-12,6092
739,38,85,99,-9,6087
739,17,102,113,-4,6066
739,53,118,132,-9,6102
739,81,134,148,-10,6130
739,31,149,161,-6,6080
740,1,0,0,14,6129
740,1,0,0,21,6076
740,1,0,0,41,6077
740,1,0,0,29,6051
740,80,13,29,-14,6129
740,27,31,50,-21,6076
740,28,53,77,-41,6077
740,2,89,110,-29,6051
740,1,114,114,40,6084
740,1,114,114,18,6078
740,1,114,114,32,6119
740,1,114,114,9,6089
740,1,114,114,8,6063
740,1,114,114,12,6113
740,1,114,114,8,6110
740,35,116,140,-40,6084
740,29,147,165,-18,6078
740,70,169,191,-32,6119
740,40,197,211,-9,6089
740,14,214,227,-8,6063
740,64,229,244,-12,6113
740,61,249,262,-8,6110
740,96,279,280,12,11353
740,1,286,286,16,6114
740,1,286,286,32,6085
740,1,286,286,44,6103
740,1,286,286,18,6125
740,1,286,286,17,6134
740,65,292,309,-16,6114
740,108,311,326,-12,11353
740,36,326,348,-32,6085
740,54,350,375,-44,6103
740,76,380,398,-18,6125
740,85,400,417,-17,6134
740,1,421,421,21,6115
740,1,421,421,24,6123
740,1,421,421,39,6057
740,1,421,421,10,6116
740,1,421,421,4,6121
740,1,421,421,8,6135
740,66,422,441,-21,6115
740,74,446,466,-24,6123
740,8,467,491,-39,6057
740,67,493,507,-10,6116
740,72,512,523,-4,6121
740,86,526,539,-8,6135
741,1,0,0,4,6128
741,1,0,0,19,6101
741,1,0,0,41,6056
741,1,0,0,67,6073
741,1,0,0,3,6107
741,79,3,14,-4,6128
741,52,24,42,-19,6101
741,7,45,69,-41,6056
741,24,70,100,-67,6073
741,58,106,116,-3,6107
742,1,0,0,15,6067
742,1,0,0,15,6124
742,1,0,0,1,6131
742,1,0,0,6,6132
742,1,0,0,15,6058
742,1,0,0,21,6111
742,1,0,0,28,6082
742,1,0,0,25,6090
742,1,0,0,6,6133
742,1,0,0,3,6052
742,18,9,26,-15,6067
742,75,27,44,-15,6124
742,82,55,63,-1,6131
742,83,68,80,-6,6132
742,9,82,99,-15,6058
742,62,101,120,-21,6111
742,33,122,143,-28,6082
742,41,145,165,-25,6090
742,84,167,179,-6,6133
742,3,181,191,-3,6052
743,1,0,0,17,6061
743,1,0,0,46,6081
743,1,0,0,17,6069
743,1,0,0,2,6100
743,1,0,0,7,6098
743,1,0,0,5,6094
743,1,0,0,2,6122
743,1,0,0,15,6065
743,1,0,0,3,6104
743,12,3,20,-17,6061
743,32,32,57,-46,6081
743,20,69,86,-17,6069
743,51,89,98,-2,6100
743,49,99,112,-7,6098
743,45,115,127,-5,6094
743,73,135,144,-2,6122
743,16,148,165,-15,6065
743,55,170,180,-3,6104
744,1,0,0,26,6105
744,1,0,0,24,6071
744,1,0,0,31,6093
744,1,0,0,10,6095
744,1,0,0,16,6106
744,1,0,0,15,6064
744,56,4,24,-26,6105
744,22,26,46,-24,6071
744,44,47,69,-31,6093
744,46,73,87,-10,6095
744,57,88,105,-16,6106
744,15,106,123,-15,6064
744,1,123,123,22,6088
744,1,123,123,22,6059
744,1,123,123,11,6108
744,1,123,123,35,6070
744,1,123,123,7,6112
744,1,123,123,5,6062
744,39,131,150,-22,6088
744,10,154,173,-22,6059
744,59,176,191,-11,6108
744,21,193,216,-35,6070
744,63,218,231,-7,6112
744,13,232,244,-5,6062
