405,128,25,40,-12,3466
405,110,43,61,-18,3448
405,112,63,82,-23,3450
405,144,83,102,-21,3482
405,28,104,126,-34,3366
405,160,128,145,-17,3498
406,1,0,0,8,3501
406,1,0,0,7,3430
406,1,0,0,11,3368
406,1,0,0,23,3418
406,1,0,0,14,3425
406,1,0,0,31,3485
406,1,0,0,9,3476
406,1,0,0,29,3405
406,163,13,26,-8,3501
406,92,33,46,-7,3430
406,30,48,63,-11,3368
406,80,70,89,-23,3418
406,87,104,120,-14,3425
406,147,135,157,-31,3485
406,138,160,174,-9,3476
406,67,181,202,-29,3405
406,177,212,212,2,10104
406,199,217,226,-2,10104
407,1,0,0,24,3345
407,1,0,0,32,3454
407,1,0,0,41,3412
407,7,3,23,-24,3345
407,116,29,51,-32,3454
407,74,54,78,-41,3412
408,1,0,0,25,3399
408,1,0,0,14,3410
408,1,0,0,28,3365
408,1,0,0,46,3471
408,61,1,21,-25,3399
408,72,26,42,-14,3410
408,27,49,70,-28,3365
408,133,71,96,-46,3471
409,1,0,0,33,3437
409,1,0,0,59,3354
409,1,0,0,38,3340
409,99,11,33,-33,3437
409,16,34,62,-59,3354
409,2,66,89,-38,3340
409,1,99,99,30,3417
409,1,99,99,20,3348
409,1,99,99,38,3438
409,1,99,99,27,3359
409,79,100,121,-30,3417
409,10,125,143,-20,3348
409,100,144,167,-38,3438
409,21,171,192,-27,3359
409,1,195,195,49,3452
409,1,195,195,77,3376
409,114,207,233,-49,3452
409,38,236,267,-77,3376
409,179,271,271,2,10106
409,201,276,285,-2,10106
409,1,291,291,19,3393
409,1,291,291,37,3385
409,1,291,291,10,3403
409,1,291,291,36,3381
409,1,291,291,33,3504
409,55,297,315,-19,3393
409,47,330,353,-37,3385
409,65,359,373,-10,3403
409,174,391,392,3,10075
409,196,393,403,-3,10075
409,175,404,407,2,10087
409,197,408,417,-2,10087
409,171,422,422,1,9756
409,193,423,431,-1,9756
409,186,440,442,5,10172
409,43,453,476,-36,3381
409,208,477,489,-5,10172
409,166,489,511,-33,3504
410,1,0,0,24,3472
410,1,0,0,10,3462
410,1,0,0,11,3506
410,1,0,0,9,3500
410,1,0,0,26,3492
410,1,0,0,15,3402
410,1,0,0,15,3431
410,1,0,0,30,3486
410,134,2,22,-24,3472
410,124,24,38,-10,3462
410,168,40,55,-11,3506
410,162,58,72,-9,3500
410,154,75,95,-26,3492
410,64,96,113,-15,3402
410,93,115,132,-15,3431
410,148,135,156,-30,3486
411,1,0,0,16,3455
411,1,0,0,9,3408
411,1,0,0,32,3439
411,1,0,0,26,3435
411,1,0,0,9,3390
411,1,0,0,7,3443
411,1,0,0,24,3360
411,1,0,0,13,3453
411,117,3,20,-16,3455
411,70,27,41,-9,3408
411,101,50,72,-32,3439
411,97,74,94,-26,3435
411,52,100,114,-9,3390
411,105,117,130,-7,3443
411,22,135,155,-24,3360
411,115,165,181,-13,3453
411,1,185,185,27,3441
411,1,185,185,15,3406
411,1,185,185,5,3487
411,1,185,185,4,3369
411,1,185,185,24,3398
411,1,185,185,16,3355
411,1,185,185,11,3503
411,1,185,185,12,3479
411,1,185,185,23,3344
411,103,196,217,-27,3441
411,176,219,221,2,10099
411,198,228,237,-2,10099
411,68,237,254,-15,3406
411,149,271,283,-5,3487
411,31,286,297,-4,3369
411,60,305,325,-24,3398
411,17,328,345,-16,3355
411,165,355,370,-11,3503
411,141,397,412,-12,3479
411,6,415,434,-23,3344
411,1,443,443,11,3396
411,1,443,443,22,3491
411,1,443,443,59,3350
411,1,443,443,16,3464
411,1,443,443,30,3343
411,58,449,464,-11,3396
411,153,476,495,-22,3491
411,12,497,525,-59,3350
411,184,527,528,6,10170
411,126,535,552,-16,3464
411,206,557,569,-6,10170
411,5,569,590,-30,3343
412,1,0,0,7,3351
412,1,0,0,8,3458
412,1,0,0,3,3461
412,1,0,0,12,3474
412,1,0,0,46,3361
412,1,0,0,35,3419
412,13,7,20,-7,3351
412,120,23,36,-8,3458
412,123,43,53,-3,3461
412,136,59,74,-12,3474
412,23,85,110,-46,3361
412,81,111,134,-35,3419
413,1,0,0,7,3451
413,1,0,0,8,3484
413,1,0,0,58,3373
413,1,0,0,6,3346
413,1,0,0,8,3411
413,1,0,0,3,3469
413,1,0,0,6,3478
413,1,0,0,12,3457
413,1,0,0,9,3363
413,113,14,27,-7,3451
413,146,33,46,-8,3484
413,35,52,80,-58,3373
413,8,85,97,-6,3346
413,73,99,112,-8,3411
413,131,117,127,-3,3469
413,140,130,142,-6,3478
413,119,146,161,-12,3457
413,25,163,177,-9,3363
413,1,190,190,40,3371
413,1,190,190,34,3409
413,1,190,190,33,3364
413,1,190,190,14,3434
413,1,190,190,14,3415
413,33,203,227,-40,3371
413,170,232,232,2,9677
413,192,236,245,-2,9677
413,71,256,278,-34,3409
413,26,279,301,-33,3364
413,96,323,339,-14,3434
413,77,343,359,-14,3415
413,1,394,394,8,3421
413,1,394,394,13,3395
413,1,394,394,4,3463
413,1,394,394,7,3357
413,1,394,394,17,3477
413,1,394,394,20,3370
413,1,394,394,3,3505
413,1,394,394,35,3502
413,1,394,394,33,3496
413,83,402,415,-8,3421
413,57,422,438,-13,3395
413,125,441,452,-4,3463
413,19,460,473,-7,3357
413,139,475,492,-17,3477
413,32,501,519,-20,3370
413,167,529,539,-3,3505
413,172,549,549,2,9820
413,173,549,553,2,9821
413,164,559,582,-35,3502
413,158,585,607,-33,3496
413,195,607,616,-2,9821
413,194,627,636,-2,9820
413,1,639,639,33,3488
413,1,639,639,32,3468
413,1,639,639,47,3362
413,150,652,674,-33,3488
413,130,675,697,-32,3468
413,24,698,724,-47,3362
414,1,0,0,25,3440
414,1,0,0,2,3352
414,1,0,0,12,3489
414,1,0,0,8,3379
414,1,0,0,20,3420
414,1,0,0,12,3493
414,1,0,0,10,3414
414,1,0,0,11,3495
414,1,0,0,18,3386
414,1,0,0,8,3372
414,102,23,43,-25,3440
414,14,44,53,-2,3352
414,151,55,70,-12,3489
414,41,75,88,-8,3379
414,82,93,111,-20,3420
414,155,114,129,-12,3493
414,76,131,145,-10,3414
414,157,147,162,-11,3495
414,48,164,182,-18,3386
414,34,185,198,-8,3372
415,1,0,0,15,3499
415,1,0,0,10,3460
415,1,0,0,27,3445
415,1,0,0,5,3378
415,1,0,0,28,3456
415,1,0,0,42,3465
415,1,0,0,12,3387
415,161,13,30,-15,3499
415,122,32,46,-10,3460
415,107,53,74,-27,3445
415,40,93,105,-5,3378
415,118,111,132,-28,3456
415,127,144,168,-42,3465
415,49,185,200,-12,3387
415,188,208,210,1,10259
415,210,214,222,-1,10259
