0,0,0,0,0,0
1012,1,0,0,28,8412
1012,1,0,0,40,8382
1012,1,0,0,28,8358
1012,62,4,25,-28,8412
1012,32,29,53,-40,8382
1012,8,54,75,-28,8358
1013,1,0,0,29,8381
1013,1,0,0,26,8414
1013,1,0,0,7,8387
1013,1,0,0,7,8354
1013,1,0,0,21,8369
1013,1,0,0,17,8403
1013,1,0,0,20,8396
1013,1,0,0,10,8389
1013,31,3,24,-29,8381
1013,64,29,49,-26,8414
1013,37,52,65,-7,8387
1013,4,70,83,-7,8354
1013,19,93,112,-21,8369
1013,53,119,136,-17,8403
1013,46,141,159,-20,8396
1013,39,166,180,-10,8389
1013,1,186,186,30,8371
1013,1,186,186,31,8378
1013,1,186,186,30,8363
1013,1,186,186,13,8407
1013,1,186,186,33,8368
1013,21,192,213,-30,8371
1013,28,218,240,-31,8378
1013,13,241,262,-30,8363
1013,57,270,286,-13,8407
1013,70,291,291,1,9349
1013,74,292,300,-1,9349
1013,18,309,331,-33,8368
1013,1,335,335,39,8394
1013,1,335,335,19,8357
1013,1,335,335,52,8361
1013,1,335,335,17,8405
1013,44,338,362,-39,8394
1013,7,369,387,-19,8357
1013,11,390,417,-52,8361
1013,69,418,423,3,9348
1013,55,426,443,-17,8405
1013,1,453,453,34,8406
1013,1,453,453,50,8386
1013,1,453,453,29,8409
1013,1,453,453,15,8417
1013,1,453,453,7,8393
1013,56,455,477,-34,8406
1013,73,486,496,-3,9348
1013,36,496,522,-50,8386
1013,59,523,544,-29,8409
1013,72,553,555,2,9351
1013,76,567,576,-2,9351
1013,67,585,602,-15,8417
1013,43,608,621,-7,8393
1013,71,625,625,3,9350
1013,1,626,626,22,8367
1013,1,626,626,16,8376
1013,1,626,626,25,8362
1013,1,626,626,70,8395
1013,17,632,651,-22,8367
1013,26,655,672,-16,8376
1013,12,675,695,-25,8362
1013,75,695,705,-3,9350
1013,45,711,741,-70,8395
1014,1,0,0,10,8356
1014,1,0,0,14,8418
1014,1,0,0,7,8364
1014,1,0,0,10,8400
1014,1,0,0,26,8373
1014,1,0,0,15,8401
1014,1,0,0,46,8352
1014,6,3,17,-10,8356
1014,68,20,36,-14,8418
1014,14,40,53,-7,8364
1014,50,56,70,-10,8400
1014,23,72,92,-26,8373
1014,51,94,111,-15,8401
1014,2,112,137,-46,8352
1015,1,0,0,23,8374
1015,1,0,0,21,8372
1015,1,0,0,15,8385
1015,1,0,0,46,8390
1015,1,0,0,33,8402
1015,24,3,22,-23,8374
1015,22,25,44,-21,8372
1015,35,49,66,-15,8385
1015,40,68,93,-46,8390
1015,52,95,117,-33,8402
1016,1,0,0,28,8384
1016,1,0,0,31,8411
1016,1,0,0,21,8408
1016,1,0,0,25,8388
1016,1,0,0,24,8355
1016,1,0,0,9,8392
1016,34,1,22,-28,8384
1016,61,26,48,-31,8411
1016,58,49,68,-21,8408
1016,38,71,91,-25,8388
1016,5,92,112,-24,8355
1016,42,116,130,-9,8392
1017,1,0,0,23,8391
1017,1,0,0,12,8379
1017,1,0,0,23,8410
1017,1,0,0,22,8404
1017,41,2,21,-23,8391
1017,29,27,42,-12,8379
1017,60,43,62,-23,8410
1017,54,63,82,-22,8404
1018,1,0,0,15,8416
1018,1,0,0,12,8365
1018,1,0,0,7,8399
1018,1,0,0,24,8375
1018,1,0,0,25,8359
1018,1,0,0,9,8413
1018,1,0,0,6,8360
1018,1,0,0,4,8380
1018,1,0,0,3,8415
1018,1,0,0,9,8366
1018,66,5,22,-15,8416
1018,15,24,39,-12,8365
1018,49,47,60,-7,8399
1018,25,64,84,-24,8375
1018,9,86,106,-25,8359
1018,63,109,123,-9,8413
1018,10,126,138,-6,8360
1018,30,142,153,-4,8380
1018,65,157,167,-3,8415
1018,16,171,185,-9,8366
1019,1,0,0,22,8383
1019,1,0,0,29,8377
1019,1,0,0,38,8370
1019,1,0,0,3,8398
1019,1,0,0,19,8353
1019,1,0,0,14,8397
1019,33,2,21,-22,8383
1019,27,25,46,-29,8377
1019,20,48,71,-38,8370
1019,48,75,85,-3,8398
1019,3,91,109,-19,8353
1019,47,111,127,-14,8397
