730,1,0,0,5,6026
730,1,0,0,16,5962
730,1,0,0,1,6012
730,1,0,0,2,5969
730,106,1,18,-16,6025
730,39,36,48,-6,5958
730,62,58,68,-3,5981
730,88,74,86,-5,6007
730,32,89,103,-9,5951
730,9,107,124,-16,5928
730,56,127,137,-3,5975
730,113,142,154,-5,6032
730,36,160,171,-4,5955
730,59,179,189,-3,5978
730,103,193,204,-4,6022
730,61,210,221,-4,5980
730,57,225,235,-3,5976
730,24,239,249,-3,5943
730,74,253,265,-5,5993
730,108,269,277,-1,6027
730,77,290,298,-1,5996
730,86,302,313,-4,6005
730,72,320,328,-1,5991
730,11,331,340,-2,5930
730,107,342,354,-5,6026
730,43,359,376,-16,5962
730,93,383,391,-1,6012
730,50,396,405,-2,5969
731,1,0,0,13,5979
731,1,0,0,4,5931
731,1,0,0,7,5950
731,1,0,0,2,5988
731,1,0,0,4,6024
731,1,0,0,7,5942
731,1,0,0,7,5927
731,1,0,0,4,5937
731,1,0,0,8,5941
731,1,0,0,3,5974
731,1,0,0,2,6023
731,1,0,0,1,5959
731,1,0,0,5,5983
731,1,0,0,36,5922
731,1,0,0,15,5985
731,1,0,0,11,5948
731,1,0,0,4,5967
731,1,0,0,3,6020
731,60,2,18,-13,5979
731,12,19,30,-4,5931
731,31,40,53,-7,5950
731,69,64,73,-2,5988
731,105,81,92,-4,6024
731,23,96,109,-7,5942
731,8,118,131,-7,5927
731,18,139,150,-4,5937
731,22,155,168,-8,5941
731,55,178,188,-3,5974
731,104,195,204,-2,6023
731,40,207,215,-1,5959
731,64,221,233,-5,5983
731,3,242,265,-36,5922
731,66,266,283,-15,5985
731,29,286,301,-11,5948
731,48,307,318,-4,5967
731,101,325,335,-3,6020
732,1,0,0,26,6009
732,1,0,0,8,6019
732,1,0,0,11,5926
732,1,0,0,2,6016
732,1,0,0,3,5944
732,1,0,0,3,5999
732,1,0,0,3,5971
732,90,2,22,-26,6009
732,100,24,37,-8,6019
732,7,59,74,-11,5926
732,97,78,87,-2,6016
732,25,96,106,-3,5944
732,80,110,120,-3,5999
732,52,133,143,-3,5971
733,1,0,0,14,6006
733,1,0,0,19,5997
733,1,0,0,6,5952
733,1,0,0,4,5938
733,1,0,0,2,6008
733,1,0,0,1,5982
733,1,0,0,3,5921
733,1,0,0,11,6018
733,1,0,0,5,5939
733,1,0,0,24,5929
733,1,0,0,5,5995
733,1,0,0,13,5963
733,1,0,0,11,5994
733,87,3,19,-14,6006
733,78,21,39,-19,5997
733,33,48,60,-6,5952
733,19,67,78,-4,5938
733,89,84,93,-2,6008
733,63,97,105,-1,5982
733,2,116,126,-3,5921
733,99,134,149,-11,6018
733,20,151,163,-5,5939
733,10,168,188,-24,5929
733,76,191,203,-5,5995
733,44,211,227,-13,5963
733,75,229,244,-11,5994
