0,0,0,0,0,0
745,1,0,0,47,6163
745,1,0,0,65,6158
745,29,2,28,-47,6163
745,24,29,58,-65,6158
745,1,60,60,63,6154
745,1,60,60,70,6162
745,20,62,91,-63,6154
745,28,92,122,-70,6162
745,1,125,125,81,6141
745,1,125,125,46,6150
745,7,129,161,-81,6141
745,16,163,188,-46,6150
745,1,191,191,49,6159
745,1,191,191,54,6136
745,25,194,220,-49,6159
745,2,221,248,-54,6136
745,39,251,252,1,10387
745,1,253,253,56,6152
745,1,253,253,52,6149
745,18,254,281,-56,6152
745,15,283,310,-52,6149
745,44,315,323,-1,10387
745,1,331,331,37,6145
745,1,331,331,71,6137
745,11,333,356,-37,6145
745,38,359,359,2,10385
745,43,364,373,-2,10385
745,36,373,378,2,10373
745,41,378,387,-2,10373
745,3,389,419,-71,6137
745,1,423,423,35,6147
745,1,423,423,49,6157
745,1,423,423,38,6156
745,13,427,450,-35,6147
745,23,453,479,-49,6157
745,22,480,503,-38,6156
745,35,506,508,3,10372
745,1,512,512,21,6139
745,1,512,512,35,6164
745,1,512,512,57,6142
745,5,514,533,-21,6139
745,30,534,557,-35,6164
745,8,558,586,-57,6142
745,40,586,596,-3,10372
745,1,600,600,56,6146
745,1,600,600,32,6144
745,12,602,629,-56,6146
745,10,631,653,-32,6144
745,1,653,653,62,6153
745,1,653,653,62,6148
745,19,658,687,-62,6153
745,14,688,717,-62,6148
746,1,0,0,49,6140
746,1,0,0,50,6143
746,1,0,0,33,6168
746,6,4,30,-49,6140
746,9,31,57,-50,6143
746,34,59,81,-33,6168
746,1,85,85,47,6165
746,1,85,85,45,6138
746,1,85,85,37,6166
746,31,91,117,-47,6165
746,4,118,143,-45,6138
746,32,145,168,-37,6166
746,1,173,173,38,6167
746,1,173,173,80,6155
746,33,177,200,-38,6167
746,21,202,234,-80,6155
746,1,237,237,50,6151
746,1,237,237,27,6160
746,1,237,237,39,6161
746,17,239,265,-50,6151
746,37,267,267,1,10374
746,26,268,289,-27,6160
746,27,291,315,-39,6161
746,42,319,327,-1,10374
