293,1,0,0,9,2216
293,1,0,0,50,2193
293,1,0,0,11,2197
293,43,7,28,-30,2230
293,27,31,54,-38,2214
293,29,57,71,-9,2216
293,6,73,99,-50,2193
293,10,110,125,-11,2197
293,1,133,133,42,2207
293,1,133,133,22,2202
293,1,133,133,13,2246
293,1,133,133,17,2255
293,1,133,133,40,2229
293,20,136,160,-42,2207
293,15,167,186,-22,2202
293,59,189,205,-13,2246
293,68,206,223,-17,2255
293,42,226,250,-40,2229
293,1,258,258,12,2222
293,1,258,258,13,2237
293,1,258,258,28,2225
293,1,258,258,23,2258
293,1,258,258,20,2201
293,1,258,258,27,2190
293,1,258,258,15,2244
293,35,264,279,-12,2222
293,50,281,297,-13,2237
293,38,306,327,-28,2225
293,71,332,351,-23,2258
293,14,352,370,-20,2201
293,3,375,396,-27,2190
293,57,400,417,-15,2244
293,1,423,423,39,2233
293,1,423,423,15,2238
293,1,423,423,29,2256
293,46,441,465,-39,2233
293,51,470,487,-15,2238
293,69,490,511,-29,2256
293,106,512,517,1,9494
293,162,520,528,-1,9494
293,84,531,543,1,9465
293,140,601,609,-1,9465
294,1,0,0,13,2250
294,1,0,0,33,2199
294,1,0,0,15,2251
294,1,0,0,54,2253
294,1,0,0,21,2227
294,63,9,25,-13,2250
294,12,26,48,-33,2199
294,64,53,70,-15,2251
294,66,79,106,-54,2253
294,40,111,130,-21,2227
294,1,138,138,74,2257
294,1,138,138,40,2241
294,1,138,138,23,2240
294,70,153,184,-74,2257
294,54,185,209,-40,2241
294,103,210,212,2,9491
294,75,215,215,1,9432
294,131,272,280,-1,9432
294,159,280,289,-2,9491
294,120,347,347,2,9514
294,115,350,357,2,9504
294,87,359,360,1,9468
294,88,360,366,1,9469
294,171,370,379,-2,9504
294,144,388,396,-1,9469
294,143,400,408,-1,9468
294,176,415,424,-2,9514
294,53,436,455,-23,2240
294,1,466,466,26,2198
294,1,466,466,39,2212
294,11,471,491,-26,2198
294,25,503,527,-39,2212
294,1,535,535,98,2205
294,1,535,535,35,2219
294,18,549,584,-98,2205
294,32,588,611,-35,2219
294,89,614,617,1,9470
294,121,618,618,1,9515
294,76,622,622,1,9434
294,105,625,628,5,9493
294,177,630,638,-1,9515
294,145,642,650,-1,9470
294,132,708,716,-1,9434
294,161,716,728,-5,9493
