48,109,215,225,1,11389
48,151,226,233,2,11435
48,110,234,234,2,11391
48,85,237,237,6,11364
48,171,240,252,-6,11364
48,78,255,258,2,11356
48,126,261,261,2,11408
48,142,262,262,1,11425
48,212,262,271,-2,11408
48,143,271,274,1,11426
48,237,274,283,-2,11435
48,144,283,286,1,11427
48,228,363,371,-1,11425
48,195,371,379,-1,11389
48,229,379,387,-1,11426
48,230,387,395,-1,11427
48,164,395,404,-2,11356
48,196,404,413,-2,11391
48,47,478,496,-19,333
48,161,509,513,1,11446
48,155,514,530,1,11439
48,138,530,537,1,11421
48,241,537,545,-1,11439
48,247,545,553,-1,11446
48,158,553,559,2,11443
48,224,636,644,-1,11421
48,244,644,653,-2,11443
49,1,0,0,11,336
49,1,0,0,14,331
49,1,0,0,78,344
49,1,0,0,13,360
49,1,0,0,23,350
49,50,1,16,-11,336
49,45,21,37,-14,331
49,58,49,80,-78,344
49,74,83,99,-13,360
49,64,105,124,-23,350
49,1,127,127,4,296
49,1,127,127,12,320
49,1,127,127,35,304
49,1,127,127,49,310
49,1,127,127,23,305
49,10,131,142,-4,296
49,34,145,160,-12,320
49,18,170,193,-35,304
49,24,198,224,-49,310
49,114,226,226,2,11395
49,95,226,228,1,11374
49,200,229,238,-2,11395
49,181,238,246,-1,11374
49,96,247,248,1,11375
49,133,255,255,2,11415
49,132,255,259,1,11414
49,218,262,270,-1,11414
49,163,286,287,1,11448
49,81,305,305,2,11359
49,146,307,307,2,11430
49,182,307,315,-1,11375
49,116,316,316,1,11397
49,219,319,328,-2,11415
49,125,331,331,1,11407
49,113,331,333,3,11394
49,249,345,353,-1,11448
49,167,367,376,-2,11359
49,232,378,387,-2,11430
49,199,391,401,-3,11394
49,202,405,413,-1,11397
49,211,419,427,-1,11407
49,19,429,448,-23,305
49,1,458,458,23,322
49,1,458,458,4,362
49,1,458,458,53,356
49,36,467,486,-23,322
49,76,488,499,-4,362
49,70,512,539,-53,356
49,83,541,543,4,11362
49,169,546,557,-4,11362
49,156,562,562,2,11441
49,139,562,572,1,11422
49,225,576,584,-1,11422
49,93,589,598,1,11372
49,242,599,608,-2,11441
49,94,609,612,1,11373
49,80,615,615,3,11358
49,179,690,698,-1,11372
49,180,698,706,-1,11373
49,166,706,716,-3,11358
