0,0,0,0,0,0
359,1,0,0,14,2983
359,1,0,0,8,2945
359,1,0,0,5,2961
359,1,0,0,1,2956
359,1,0,0,6,2933
359,1,0,0,6,2953
359,1,0,0,30,2936
359,1,0,0,20,2916
359,71,1,17,-14,2983
359,33,19,32,-8,2945
359,49,40,52,-5,2961
359,44,56,64,-1,2956
359,21,71,83,-6,2933
359,41,85,97,-6,2953
359,24,102,123,-30,2936
359,4,125,143,-20,2916
360,1,0,0,9,2977
360,1,0,0,4,2917
360,1,0,0,1,2947
360,1,0,0,19,2927
360,1,0,0,14,2949
360,1,0,0,22,2984
360,1,0,0,15,2939
360,1,0,0,24,2967
360,1,0,0,28,2938
360,65,4,18,-9,2977
360,5,19,30,-4,2917
360,35,35,43,-1,2947
360,15,48,66,-19,2927
360,37,69,85,-14,2949
360,72,87,106,-22,2984
360,27,107,124,-15,2939
360,55,126,146,-24,2967
360,26,147,168,-28,2938
361,1,0,0,11,2985
361,1,0,0,7,2935
361,1,0,0,5,2921
361,1,0,0,8,2974
361,1,0,0,13,2923
361,1,0,0,5,2955
361,1,0,0,16,2928
361,1,0,0,20,2940
361,73,1,16,-11,2985
361,23,18,31,-7,2935
361,9,40,52,-5,2921
361,62,62,75,-8,2974
361,11,77,93,-13,2923
361,43,97,109,-5,2955
361,16,112,129,-16,2928
361,28,132,150,-20,2940
362,1,0,0,15,2922
362,1,0,0,5,2966
362,1,0,0,3,2960
362,1,0,0,1,2957
362,1,0,0,7,2925
362,1,0,0,5,2980
362,1,0,0,6,2951
362,1,0,0,5,2918
362,1,0,0,2,2973
362,1,0,0,14,2915
362,1,0,0,12,2972
362,1,0,0,16,2982
362,1,0,0,1,2970
362,1,0,0,12,2920
362,1,0,0,2,2979
362,1,0,0,7,2954
362,1,0,0,5,2975
362,1,0,0,11,2948
362,10,6,23,-15,2922
362,54,26,38,-5,2966
362,48,42,52,-3,2960
362,45,57,65,-1,2957
362,13,70,83,-7,2925
362,68,88,100,-5,2980
362,39,102,114,-6,2951
362,6,116,128,-5,2918
362,61,132,141,-2,2973
362,3,143,159,-14,2915
362,60,160,175,-12,2972
362,70,176,193,-16,2982
362,58,196,204,-1,2970
362,8,211,226,-12,2920
362,67,232,241,-2,2979
362,42,246,259,-7,2954
362,63,265,277,-5,2975
362,36,293,308,-11,2948
363,1,0,0,18,2914
363,1,0,0,4,2942
363,1,0,0,12,2958
363,1,0,0,6,2981
363,1,0,0,30,2968
363,1,0,0,4,2964
363,1,0,0,5,2924
363,1,0,0,2,2978
363,1,0,0,4,2969
363,1,0,0,4,2931
363,1,0,0,2,2962
363,1,0,0,8,2932
363,1,0,0,11,2941
363,1,0,0,1,2971
363,2,2,20,-18,2914
363,30,25,36,-4,2942
363,46,39,54,-12,2958
363,69,56,68,-6,2981
363,56,70,91,-30,2968
363,52,93,104,-4,2964
363,12,107,119,-5,2924
363,66,122,131,-2,2978
363,57,134,145,-4,2969
363,19,148,159,-4,2931
363,50,165,174,-2,2962
363,20,189,202,-8,2932
363,29,205,220,-11,2941
363,59,227,235,-1,2971
364,1,0,0,1,2987
364,75,7,15,-1,2987
365,1,0,0,14,2934
365,1,0,0,28,2937
365,1,0,0,17,2946
365,1,0,0,5,2929
365,1,0,0,4,2986
365,1,0,0,5,2926
365,1,0,0,5,2952
365,1,0,0,6,2930
365,1,0,0,2,2950
365,1,0,0,8,2944
365,1,0,0,3,2943
365,1,0,0,2,2965
365,1,0,0,18,2919
365,1,0,0,12,2963
365,1,0,0,6,2976
365,1,0,0,3,2959
365,22,3,19,-14,2934
365,25,25,46,-28,2937
365,34,49,66,-17,2946
365,17,68,80,-5,2929
365,74,82,93,-4,2986
365,14,98,110,-5,2926
365,40,119,131,-5,2952
365,18,137,149,-6,2930
365,38,153,162,-2,2950
365,32,169,182,-8,2944
365,31,187,197,-3,2943
365,53,203,212,-2,2965
365,7,218,236,-18,2919
365,51,238,253,-12,2963
365,64,255,267,-6,2976
365,47,269,279,-3,2959
