329,1,0,0,5,2624
329,1,0,0,14,2571
329,1,0,0,2,2605
329,57,10,20,-3,2528
329,133,25,34,-2,2604
329,25,39,55,-13,2496
329,194,57,68,-4,2665
329,30,74,83,-2,2501
329,64,86,99,-8,2535
329,61,105,119,-10,2532
329,108,122,138,-13,2579
329,7,141,159,-20,2478
329,153,167,179,-5,2624
329,100,184,200,-14,2571
329,134,213,222,-2,2605
330,1,0,0,12,2554
330,1,0,0,26,2670
330,1,0,0,20,2642
330,1,0,0,3,2688
330,1,0,0,11,2552
330,1,0,0,33,2499
330,1,0,0,6,2667
330,1,0,0,18,2616
330,83,4,19,-12,2554
330,199,23,43,-26,2670
330,171,47,65,-20,2642
330,217,69,79,-3,2688
330,81,82,97,-11,2552
330,28,100,122,-33,2499
330,196,125,137,-6,2667
330,145,138,156,-18,2616
331,1,0,0,7,2518
331,1,0,0,2,2577
331,1,0,0,3,2675
331,1,0,0,13,2517
331,1,0,0,8,2527
331,1,0,0,6,2644
331,1,0,0,4,2560
331,1,0,0,1,2666
331,1,0,0,1,2677
331,1,0,0,14,2530
331,1,0,0,6,2645
331,1,0,0,39,2504
331,1,0,0,8,2483
331,1,0,0,14,2683
331,1,0,0,3,2658
331,1,0,0,1,2520
331,1,0,0,4,2630
331,47,12,25,-7,2518
331,106,38,47,-2,2577
331,204,51,61,-3,2675
331,46,64,80,-13,2517
331,56,83,96,-8,2527
331,173,99,111,-6,2644
331,89,121,132,-4,2560
331,195,145,153,-1,2666
331,206,169,177,-1,2677
331,59,181,197,-14,2530
331,174,201,213,-6,2645
331,33,215,239,-39,2504
331,12,244,257,-8,2483
331,212,260,276,-14,2683
331,187,277,287,-3,2658
331,49,295,303,-1,2520
331,159,309,320,-4,2630
332,1,0,0,21,2585
332,1,0,0,29,2555
332,1,0,0,2,2593
332,1,0,0,9,2673
332,1,0,0,9,2558
332,1,0,0,3,2603
332,1,0,0,7,2519
332,1,0,0,14,2475
332,1,0,0,17,2607
332,1,0,0,4,2565
332,1,0,0,4,2687
332,114,6,25,-21,2585
332,84,29,50,-29,2555
332,122,69,78,-2,2593
332,202,88,102,-9,2673
332,87,106,120,-9,2558
332,132,133,143,-3,2603
332,48,149,162,-7,2519
332,4,183,199,-14,2475
332,136,203,220,-17,2607
332,94,234,245,-4,2565
332,216,250,261,-4,2687
333,1,0,0,7,2602
333,1,0,0,2,2587
333,1,0,0,12,2487
333,1,0,0,4,2557
333,1,0,0,20,2606
333,1,0,0,32,2474
333,1,0,0,19,2516
333,1,0,0,7,2618
333,1,0,0,10,2572
333,1,0,0,3,2612
333,1,0,0,2,2620
333,131,14,27,-7,2602
333,116,46,55,-2,2587
333,16,65,80,-12,2487
333,86,89,100,-4,2557
333,135,106,124,-20,2606
333,3,126,148,-32,2474
333,45,151,169,-19,2516
333,147,183,196,-7,2618
333,101,199,213,-10,2572
333,141,220,230,-3,2612
333,149,238,247,-2,2620
334,1,0,0,7,2488
334,1,0,0,1,2621
334,1,0,0,8,2473
334,1,0,0,17,2506
334,1,0,0,17,2592
334,1,0,0,23,2682
334,1,0,0,1,2610
334,1,0,0,11,2563
334,1,0,0,14,2480
334,1,0,0,8,2680
334,1,0,0,4,2689
334,17,4,17,-7,2488
334,150,23,31,-1,2621
334,2,42,55,-8,2473
334,35,66,83,-17,2506
334,121,88,105,-17,2592
334,211,107,126,-23,2682
334,139,132,140,-1,2610
334,92,144,159,-11,2563
334,9,161,177,-14,2480
334,209,180,193,-8,2680
334,218,197,208,-4,2689
335,1,0,0,2,2654
335,1,0,0,13,2482
335,1,0,0,17,2588
335,1,0,0,16,2477
335,1,0,0,4,2674
335,1,0,0,22,2684
335,1,0,0,10,2598
335,1,0,0,30,2492
335,1,0,0,1,2676
335,1,0,0,6,2634
335,1,0,0,5,2550
335,1,0,0,4,2503
335,183,5,14,-2,2654
335,11,45,61,-13,2482
335,117,73,90,-17,2588
335,6,93,110,-16,2477
335,203,115,126,-4,2674
335,213,130,149,-22,2684
335,127,151,165,-10,2598
335,21,172,193,-30,2492
335,205,212,220,-1,2676
335,163,226,238,-6,2634
335,79,244,256,-5,2550
335,32,266,277,-4,2503
336,1,0,0,26,2599
336,1,0,0,39,2625
336,1,0,0,1,2649
336,1,0,0,10,2633
336,1,0,0,9,2617
336,1,0,0,7,2498
336,1,0,0,7,2568
336,1,0,0,7,2590
336,1,0,0,2,2511
336,1,0,0,2,2628
336,1,0,0,8,2538
336,1,0,0,4,2534
336,128,10,30,-26,2599
336,154,35,59,-39,2625
336,178,69,77,-1,2649
336,162,85,99,-10,2633
336,146,106,120,-9,2617
336,27,124,137,-7,2498
336,97,141,154,-7,2568
336,119,156,169,-7,2590
336,40,176,185,-2,2511
336,157,189,198,-2,2628
336,67,211,224,-8,2538
336,63,232,243,-4,2534
337,1,0,0,6,2650
337,1,0,0,22,2486
337,1,0,0,31,2586
337,1,0,0,21,2636
337,1,0,0,28,2553
337,179,2,14,-6,2650
337,15,22,41,-22,2486
337,115,43,65,-31,2586
337,165,68,87,-21,2636
337,82,91,112,-28,2553
339,1,0,0,9,2659
339,1,0,0,8,2540
339,1,0,0,4,2529
339,1,0,0,3,2595
339,1,0,0,2,2608
339,1,0,0,1,2564
339,1,0,0,1,2537
339,1,0,0,1,2685
339,1,0,0,6,2491
339,1,0,0,22,2562
339,1,0,0,22,2508
339,1,0,0,20,2567
339,1,0,0,27,2619
339,1,0,0,5,2661
339,188,24,38,-9,2659
339,69,46,59,-8,2540
339,58,73,84,-4,2529
339,124,90,100,-3,2595
339,137,118,127,-2,2608
339,93,134,142,-1,2564
339,66,155,163,-1,2537
339,214,168,176,-1,2685
339,20,181,193,-6,2491
339,91,211,230,-22,2562
339,37,233,252,-22,2508
339,96,257,275,-20,2567
339,148,277,298,-27,2619
339,190,309,321,-5,2661
340,1,0,0,3,2543
340,1,0,0,4,2526
340,1,0,0,1,2489
340,1,0,0,1,2576
340,1,0,0,5,2573
340,1,0,0,11,2652
340,1,0,0,7,2548
340,1,0,0,1,2637
340,72,10,20,-3,2543
340,55,27,38,-4,2526
340,18,44,52,-1,2489
340,105,60,68,-1,2576
340,102,78,90,-5,2573
340,181,92,107,-11,2652
340,77,109,122,-7,2548
340,166,128,136,-1,2637
341,1,0,0,12,2591
341,1,0,0,33,2513
341,1,0,0,26,2678
341,1,0,0,19,2515
341,1,0,0,17,2493
341,1,0,0,1,2655
341,1,0,0,4,2690
341,120,8,23,-12,2591
341,42,25,47,-33,2513
341,207,51,71,-26,2678
341,44,73,91,-19,2515
341,22,96,113,-17,2493
341,184,126,134,-1,2655
341,219,147,158,-4,2690
