0,0,0,0,0,0
62,1,0,0,25,512
62,1,0,0,52,472
62,1,0,0,16,502
62,1,0,0,33,466
62,59,1,21,-25,512
62,19,27,54,-52,472
62,49,59,76,-16,502
62,13,77,99,-33,466
62,1,102,102,26,476
62,1,102,102,10,532
62,1,102,102,27,482
62,1,102,102,28,534
62,23,108,128,-26,476
62,79,131,145,-10,532
62,29,149,170,-27,482
62,81,171,192,-28,534
63,1,0,0,5,503
63,1,0,0,94,490
63,1,0,0,22,464
63,50,6,18,-5,503
63,37,22,56,-94,490
63,11,57,76,-22,464
64,1,0,0,4,523
64,1,0,0,9,485
64,1,0,0,1,518
64,1,0,0,61,529
64,1,0,0,11,467
64,1,0,0,3,531
64,1,0,0,6,477
64,1,0,0,3,486
64,70,6,17,-4,523
64,32,26,40,-9,485
64,65,48,56,-1,518
64,76,63,91,-61,529
64,14,96,111,-11,467
64,78,117,127,-3,531
64,24,129,141,-6,477
64,33,146,156,-3,486
65,1,0,0,9,460
65,1,0,0,13,520
65,1,0,0,16,506
65,1,0,0,4,510
65,1,0,0,7,504
65,1,0,0,11,479
65,1,0,0,13,519
65,1,0,0,18,463
65,1,0,0,8,493
65,7,8,22,-9,460
65,67,25,41,-13,520
65,53,45,62,-16,506
65,57,64,75,-4,510
65,51,77,90,-7,504
65,26,93,108,-11,479
65,66,113,129,-13,519
65,10,131,149,-18,463
65,40,153,166,-8,493
66,1,0,0,36,470
66,1,0,0,50,474
66,1,0,0,48,468
66,17,11,34,-36,470
66,21,37,63,-50,474
66,15,69,95,-48,468
66,1,105,105,33,487
66,1,105,105,25,478
66,1,105,105,18,514
66,1,105,105,48,462
66,34,116,138,-33,487
66,25,152,172,-25,478
66,61,174,192,-18,514
66,9,193,219,-48,462
66,1,242,242,66,508
66,1,242,242,20,526
66,1,242,242,41,455
66,55,253,282,-66,508
66,73,283,301,-20,526
66,92,302,303,2,9338
66,108,305,314,-2,9338
66,2,316,340,-41,455
67,1,0,0,13,497
67,1,0,0,6,524
67,1,0,0,21,527
67,1,0,0,9,513
67,1,0,0,8,473
67,1,0,0,12,469
67,1,0,0,10,511
67,1,0,0,8,457
67,44,7,23,-13,497
67,71,26,38,-6,524
67,74,42,61,-21,527
67,60,64,78,-9,513
67,20,79,92,-8,473
67,16,95,110,-12,469
67,58,111,125,-10,511
67,4,129,142,-8,457
68,1,0,0,16,522
68,1,0,0,5,521
68,1,0,0,27,507
68,1,0,0,74,484
68,1,0,0,11,499
68,1,0,0,5,528
68,69,7,24,-16,522
68,68,27,39,-5,521
68,54,44,65,-27,507
68,31,68,99,-74,484
68,46,118,133,-11,499
68,75,138,150,-5,528
68,1,162,162,29,500
68,1,162,162,25,465
68,1,162,162,4,516
68,1,162,162,24,489
68,1,162,162,24,509
68,1,162,162,33,535
68,47,169,190,-29,500
68,12,205,225,-25,465
68,96,230,230,1,9342
68,63,235,246,-4,516
68,88,249,250,1,9332
68,90,250,252,1,9334
68,91,252,258,4,9335
68,112,258,266,-1,9342
68,36,266,286,-24,489
68,107,287,298,-4,9335
68,84,299,299,6,9328
68,97,301,307,2,9343
68,83,309,310,12,9327
68,85,310,310,15,9329
68,106,311,319,-1,9334
68,100,322,334,-6,9328
68,104,334,342,-1,9332
68,113,347,356,-2,9343
68,86,362,365,13,9330
68,99,365,380,-12,9327
68,101,381,398,-15,9329
68,95,400,400,5,9341
68,111,403,415,-5,9341
68,102,418,434,-13,9330
68,56,440,460,-24,509
68,82,466,488,-33,535
68,87,489,506,1,9331
68,103,506,514,-1,9331
69,1,0,0,14,458
69,1,0,0,73,481
69,1,0,0,51,491
69,5,8,24,-14,458
69,28,31,62,-73,481
69,38,64,90,-51,491
69,1,102,102,12,461
69,1,102,102,19,498
69,1,102,102,18,459
69,1,102,102,25,533
69,1,102,102,21,471
69,1,102,102,9,483
69,1,102,102,4,517
69,1,102,102,6,456
69,1,102,102,23,505
69,8,110,125,-12,461
69,45,129,147,-19,498
69,6,153,171,-18,459
69,80,181,201,-25,533
69,18,213,232,-21,471
69,98,241,242,2,9344
69,114,247,256,-2,9344
69,30,271,285,-9,483
69,64,289,300,-4,517
69,3,306,318,-6,456
69,52,321,340,-23,505
69,1,372,372,12,530
69,1,372,372,47,488
69,1,372,372,3,496
69,1,372,372,3,495
69,1,372,372,1,515
69,1,372,372,18,492
69,1,372,372,47,494
69,77,383,398,-12,530
69,35,402,428,-47,488
69,93,430,440,1,9339
69,94,442,445,3,9340
69,109,447,455,-1,9339
69,110,463,473,-3,9340
69,43,485,495,-3,496
69,42,503,513,-3,495
69,62,520,528,-1,515
69,39,548,566,-18,492
69,89,567,568,1,9333
69,41,571,597,-47,494
69,105,599,607,-1,9333
70,1,0,0,27,501
70,1,0,0,8,475
70,1,0,0,43,525
70,1,0,0,42,480
70,48,11,32,-27,501
70,22,34,47,-8,475
70,72,48,73,-43,525
70,27,75,99,-42,480
