822,12,118,152,-91,6925
822,82,155,210,3,10562
822,159,218,228,-3,10562
822,50,236,236,4,10507
822,127,238,249,-4,10507
822,42,252,252,4,10480
822,47,255,257,1,10504
822,119,261,272,-4,10480
822,89,277,277,2,10570
822,87,277,277,5,10567
822,90,277,278,8,10571
822,105,278,287,9,10587
822,91,287,287,4,10572
822,74,287,288,1,10553
822,151,290,298,-1,10553
822,166,299,308,-2,10570
822,92,310,310,4,10573
822,168,311,322,-4,10572
822,124,330,338,-1,10504
822,164,345,357,-5,10567
822,167,358,371,-8,10571
822,32,378,378,14,10445
822,51,383,383,2,10508
822,182,386,400,-9,10587
822,169,403,414,-4,10573
822,128,418,427,-2,10508
822,109,436,452,-14,10445
823,1,0,0,41,6943
823,1,0,0,36,6938
823,30,5,29,-41,6943
823,25,32,55,-36,6938
823,1,60,60,68,6922
823,1,60,60,60,6915
823,9,65,95,-68,6922
823,2,99,127,-60,6915
823,1,133,133,49,6931
823,1,133,133,21,6928
823,18,140,166,-49,6931
823,15,178,197,-21,6928
823,39,199,218,1,10461
823,116,220,228,-1,10461
823,38,230,230,15,10452
823,104,236,238,10,10586
823,83,238,238,2,10563
823,80,238,241,1,10560
823,181,244,258,-10,10586
823,157,261,269,-1,10560
823,53,271,271,1,10511
823,73,272,274,1,10552
823,115,275,292,-15,10452
823,76,293,293,1,10555
823,44,294,295,1,10501
823,81,296,296,3,10561
823,97,296,296,1,10578
823,160,304,313,-2,10563
823,46,322,322,1,10503
823,121,324,332,-1,10501
823,150,332,340,-1,10552
823,130,345,353,-1,10511
823,174,356,364,-1,10578
823,64,366,366,2,10531
823,63,366,372,2,10529
823,153,373,381,-1,10555
823,57,382,384,2,10515
823,158,386,396,-3,10561
823,123,403,411,-1,10503
823,141,416,425,-2,10531
823,140,432,441,-2,10529
823,134,444,453,-2,10515
823,33,464,466,20,10446
823,110,472,490,-20,10446
824,1,0,0,64,6939
824,1,0,0,48,6942
824,26,5,34,-64,6939
824,29,45,71,-48,6942
824,1,79,79,44,6930
824,1,79,79,70,6927
824,1,79,79,19,6937
824,17,85,110,-44,6930
824,14,119,149,-70,6927
824,24,157,175,-19,6937
824,1,179,179,43,6934
824,1,179,179,38,6918
824,21,183,208,-43,6934
824,79,210,211,2,10559
824,96,211,223,1,10577
824,173,232,240,-1,10577
824,85,250,250,1,10565
824,156,251,260,-2,10559
824,84,261,263,2,10564
824,161,274,283,-2,10564
824,45,294,302,1,10502
824,36,307,307,11,10450
824,75,313,316,1,10554
824,162,334,342,-1,10565
824,152,359,367,-1,10554
824,122,368,376,-1,10502
824,113,379,394,-11,10450
824,107,397,400,2,10590
824,106,400,406,2,10588
824,59,407,411,1,10525
824,52,412,435,1,10509
824,184,437,446,-2,10590
824,77,447,447,1,10556
824,136,454,462,-1,10525
824,88,469,472,2,10569
824,183,476,485,-2,10588
824,129,502,510,-1,10509
824,165,510,519,-2,10569
824,154,534,542,-1,10556
824,5,550,573,-38,6918
824,67,582,591,2,10534
824,56,592,595,2,10514
824,60,596,598,2,10526
824,133,599,608,-2,10514
824,70,609,610,2,10537
824,147,617,626,-2,10537
824,137,632,641,-2,10526
824,144,651,660,-2,10534
825,1,0,0,28,6951
825,1,0,0,24,6967
825,1,0,0,32,6950
825,1,0,0,41,6959
825,9,9,30,-28,6951
825,25,36,56,-24,6967
825,8,57,79,-32,6950
825,17,88,112,-41,6959
825,1,115,115,22,6965
825,1,115,115,36,6971
825,1,115,115,49,6948
825,1,115,115,30,6956
825,23,119,138,-22,6965
825,29,144,167,-36,6971
825,6,175,201,-49,6948
825,45,211,214,1,10608
825,69,217,217,2,10645
825,35,219,220,2,10596
825,145,221,230,-2,10645
825,121,233,241,-1,10608
825,80,241,241,6,10666
825,60,244,244,3,10636
825,38,246,249,1,10600
825,36,249,250,1,10597
825,112,254,262,-1,10597
825,111,262,271,-2,10596
825,68,276,276,2,10644
825,32,278,279,2,10593
825,59,281,281,1,10635
825,114,283,291,-1,10600
825,156,292,304,-6,10666
825,63,305,305,2,10639
825,139,307,316,-2,10639
825,81,320,320,4,10670
825,144,323,332,-2,10644
825,157,332,343,-4,10670
825,108,345,354,-2,10593
825,135,356,364,-1,10635
825,136,393,403,-3,10636
825,14,443,464,-30,6956
825,44,471,473,1,10606
825,120,474,482,-1,10606
825,34,485,487,3,10595
825,1,490,490,46,6949
825,7,492,517,-46,6949
825,110,522,532,-3,10595
825,94,536,545,1,10743
825,170,556,564,-1,10743
825,99,575,576,1,10815
825,72,583,590,2,10648
825,148,591,600,-2,10648
825,93,604,607,4,10730
825,96,607,617,1,10745
825,97,620,620,1,10813
825,172,623,631,-1,10745
825,173,634,642,-1,10813
825,175,644,652,-1,10815
825,169,660,671,-4,10730
826,1,0,0,24,6972
826,1,0,0,85,6970
826,30,8,28,-24,6972
826,28,32,65,-85,6970
826,1,75,75,50,6944
826,1,75,75,53,6957
826,2,81,107,-50,6944
826,15,110,137,-53,6957
826,1,143,143,41,6968
826,1,143,143,54,6964
826,26,154,178,-41,6968
826,22,186,213,-54,6964
826,33,218,218,1,10594
826,109,220,228,-1,10594
826,83,231,232,2,10707
826,101,236,236,1,10836
826,106,236,236,2,10846
826,182,237,246,-2,10846
826,177,247,255,-1,10836
826,102,256,257,2,10837
826,178,258,267,-2,10837
826,100,268,268,2,10835
826,159,273,282,-2,10707
826,50,284,284,2,10625
826,95,287,289,1,10744
826,70,292,292,2,10646
826,126,293,302,-2,10625
826,53,303,303,4,10628
826,176,315,324,-2,10835
826,105,330,334,2,10840
826,92,338,339,1,10718
826,171,343,351,-1,10744
826,76,359,363,3,10661
826,168,366,374,-1,10718
826,146,374,383,-2,10646
826,129,388,399,-4,10628
826,181,409,418,-2,10840
826,152,431,441,-3,10661
826,43,451,452,1,10605
826,84,455,476,1,10708
826,119,478,486,-1,10605
826,160,503,511,-1,10708
826,98,530,535,1,10814
826,174,536,544,-1,10814
826,90,548,560,1,10716
826,82,560,562,1,10706
826,158,567,575,-1,10706
826,37,585,587,1,10599
826,86,592,592,1,10710
826,166,598,606,-1,10716
826,113,607,615,-1,10599
826,162,617,625,-1,10710
827,1,0,0,17,6969
827,1,0,0,38,6966
827,1,0,0,39,6962
827,1,0,0,4,6955
827,1,0,0,30,6961
827,27,8,25,-17,6969
827,24,33,56,-38,6966
827,20,59,83,-39,6962
827,13,91,102,-4,6955
827,19,109,130,-30,6961
827,1,139,139,18,6945
827,1,139,139,35,6954
827,1,139,139,53,6953
827,3,146,164,-18,6945
827,12,172,195,-35,6954
827,91,202,221,1,10717
827,48,224,224,2,10623
827,66,224,224,4,10642
827,67,224,232,2,10643
827,46,232,233,3,10621
827,88,236,236,1,10714
827,122,243,253,-3,10621
827,49,263,264,3,10624
827,124,265,274,-2,10623
827,164,290,298,-1,10714
827,167,300,308,-1,10717
827,142,308,319,-4,10642
827,143,319,328,-2,10643
827,71,346,346,3,10647
827,64,346,351,2,10640
827,55,351,352,2,10630
827,125,353,363,-3,10624
827,131,365,374,-2,10630
827,147,375,385,-3,10647
827,77,388,392,4,10662
827,51,395,398,1,10626
827,127,399,407,-1,10626
827,153,410,421,-4,10662
827,140,425,434,-2,10640
827,11,440,467,-53,6953
827,78,472,475,8,10664
827,154,483,496,-8,10664
828,1,0,0,73,6947
828,1,0,0,42,6952
828,5,5,36,-73,6947
828,10,45,69,-42,6952
828,1,73,73,34,6960
828,1,73,73,58,6946
828,1,73,73,17,6963
828,1,73,73,30,6958
828,18,80,102,-34,6960
828,4,111,139,-58,6946
828,21,141,158,-17,6963
828,16,160,181,-30,6958
828,56,183,212,2,10631
828,132,215,224,-2,10631
828,75,225,229,3,10655
828,41,231,232,1,10603
828,151,234,244,-3,10655
828,89,250,251,1,10715
828,117,255,263,-1,10603
828,54,264,265,2,10629
828,61,265,267,2,10637
828,137,269,278,-2,10637
828,62,280,283,2,10638
828,103,290,290,4,10838
828,74,300,303,1,10654
828,130,305,314,-2,10629
828,42,315,317,2,10604
828,165,319,327,-1,10715
828,138,327,336,-2,10638
828,47,338,338,2,10622
828,57,338,342,3,10632
828,179,353,364,-4,10838
828,150,380,388,-1,10654
828,118,393,402,-2,10604
828,133,406,416,-3,10632
828,123,423,432,-2,10622
828,79,436,438,8,10665
828,87,444,446,1,10711
828,163,454,462,-1,10711
828,104,473,499,1,10839
828,155,506,519,-8,10665
828,180,531,539,-1,10839
828,39,552,557,1,10601
828,31,557,557,2,10591
828,107,558,567,-2,10591
828,115,568,576,-1,10601
828,40,578,579,1,10602
828,58,581,582,3,10633
828,85,585,586,1,10709
828,134,591,601,-3,10633
828,116,609,617,-1,10602
828,52,621,622,1,10627
828,65,622,622,1,10641
828,73,622,626,2,10649
828,141,627,635,-1,10641
828,128,636,644,-1,10627
828,149,645,654,-2,10649
828,161,667,675,-1,10709
