467,150,584,597,-8,9570
467,72,601,603,2,9577
467,156,609,618,-2,9577
468,1,0,0,35,3993
468,1,0,0,22,3975
468,1,0,0,40,3963
468,1,0,0,37,3955
468,41,6,29,-35,3993
468,23,35,54,-22,3975
468,11,59,83,-40,3963
468,3,87,110,-37,3955
468,1,115,115,15,3970
468,1,115,115,24,3956
468,1,115,115,32,3999
468,1,115,115,33,3964
468,1,115,115,19,3979
468,18,118,135,-15,3970
468,4,136,156,-24,3956
468,47,158,180,-32,3999
468,12,182,204,-33,3964
468,27,210,228,-19,3979
468,100,234,236,10,9614
468,80,236,238,23,9593
468,184,243,257,-10,9614
468,75,267,269,2,9583
468,159,271,280,-2,9583
468,102,289,291,15,9616
468,109,291,293,1,9625
468,95,293,297,15,9609
468,90,297,300,3,9604
468,164,301,320,-23,9593
468,186,322,339,-15,9616
468,193,342,350,-1,9625
468,179,352,369,-15,9609
468,116,374,378,1,9636
468,174,383,393,-3,9604
468,1,398,398,39,3986
468,1,398,398,46,4001
468,34,405,429,-39,3986
468,200,432,440,-1,9636
468,49,444,469,-46,4001
468,1,472,472,57,3982
468,1,472,472,60,3957
468,30,479,507,-57,3982
468,5,508,536,-60,3957
468,136,543,544,1,9679
468,130,546,554,2,9671
468,220,556,564,-1,9679
468,214,568,577,-2,9671
468,119,586,587,12,9646
468,203,588,603,-12,9646
468,57,610,611,2,9560
468,104,615,618,2,9620
468,132,621,622,1,9673
468,216,623,631,-1,9673
468,188,634,643,-2,9620
468,141,647,656,-2,9560
469,1,0,0,32,3976
469,1,0,0,34,3998
469,24,2,24,-32,3976
469,46,27,49,-34,3998
469,1,54,54,84,3991
469,1,54,54,38,3974
469,39,62,94,-84,3991
469,22,109,132,-38,3974
469,1,143,143,95,3954
469,1,143,143,26,3961
469,2,146,180,-95,3954
469,9,186,206,-26,3961
469,1,211,211,45,3962
469,1,211,211,29,3977
469,10,213,238,-45,3962
469,140,242,242,3,9688
469,25,243,264,-29,3977
469,137,265,271,3,9685
469,221,272,282,-3,9685
469,224,285,295,-3,9688
469,118,297,297,12,9645
469,103,305,305,12,9619
469,112,305,305,3,9628
469,196,307,317,-3,9628
469,107,319,321,14,9623
469,187,322,337,-12,9619
469,82,338,338,1,9595
469,166,339,347,-1,9595
469,191,351,367,-14,9623
469,65,368,375,12,9569
469,202,382,397,-12,9645
469,138,398,405,3,9686
469,149,413,428,-12,9569
469,74,432,432,3,9579
469,158,435,445,-3,9579
469,222,451,461,-3,9686
469,93,467,480,2,9607
469,121,482,493,2,9651
469,177,498,507,-2,9607
469,205,513,522,-2,9651
469,97,526,539,11,9611
469,181,541,556,-11,9611
470,1,0,0,39,4008
470,1,0,0,54,4002
470,1,0,0,27,3972
470,56,10,34,-39,4008
470,50,41,68,-54,4002
470,20,72,93,-27,3972
470,1,100,100,49,3983
470,1,100,100,50,3985
470,31,104,130,-49,3983
470,33,137,163,-50,3985
470,1,173,173,47,3971
470,1,173,173,59,3990
470,19,176,202,-47,3971
470,58,209,213,2,9561
470,142,217,226,-2,9561
470,99,227,233,15,9613
470,133,236,259,2,9674
470,79,263,263,4,9589
470,183,269,286,-15,9613
470,163,292,303,-4,9589
470,120,306,314,2,9650
470,127,315,315,2,9668
470,128,315,320,2,9669
470,126,320,323,1,9667
470,210,324,332,-1,9667
470,217,334,343,-2,9674
470,204,345,354,-2,9650
470,96,355,355,1,9610
470,83,355,361,1,9596
470,88,361,367,2,9602
470,211,372,381,-2,9668
470,212,381,390,-2,9669
470,89,395,400,1,9603
470,173,403,411,-1,9603
470,172,414,423,-2,9602
470,134,426,426,3,9675
470,167,429,437,-1,9596
470,180,440,448,-1,9610
470,38,449,477,-59,3990
470,1,481,481,58,4007
470,1,481,481,15,3997
470,55,487,515,-58,4007
470,218,516,526,-3,9675
470,78,532,534,4,9588
470,110,535,539,4,9626
470,194,541,552,-4,9626
470,45,558,575,-15,3997
470,162,581,592,-4,9588
470,98,595,601,14,9612
470,105,601,607,3,9621
470,129,610,610,2,9670
470,67,616,621,1,9571
470,213,625,634,-2,9670
470,182,635,651,-14,9612
470,189,657,667,-3,9621
470,151,674,682,-1,9571
471,1,0,0,37,4005
471,1,0,0,39,3958
471,1,0,0,45,3981
471,53,8,31,-37,4005
471,6,36,60,-39,3958
471,29,63,88,-45,3981
471,1,91,91,41,3978
471,1,91,91,44,3984
471,26,100,124,-41,3978
471,32,128,153,-44,3984
471,1,159,159,56,3969
471,1,159,159,41,4000
471,1,159,159,38,3967
471,17,160,187,-56,3969
471,48,192,216,-41,4000
471,63,219,220,12,9567
471,64,220,228,1,9568
471,147,229,244,-12,9567
471,111,249,249,10,9627
471,124,257,257,1,9654
471,70,261,261,1,9574
471,195,264,278,-10,9627
471,148,282,290,-1,9568
471,114,296,298,2,9634
471,123,299,299,1,9653
471,207,300,308,-1,9653
471,77,312,312,3,9585
471,117,315,315,11,9644
471,198,317,326,-2,9634
471,71,328,328,1,9576
471,154,330,338,-1,9574
471,208,342,350,-1,9654
471,108,360,360,5,9624
471,201,372,387,-11,9644
471,61,397,397,9,9564
471,161,403,413,-3,9585
471,155,416,424,-1,9576
471,84,437,444,10,9598
471,192,449,461,-5,9624
471,145,466,480,-9,9564
471,168,483,497,-10,9598
471,15,500,523,-38,3967
471,1,531,531,54,3966
471,14,538,565,-54,3966
471,139,566,569,4,9687
471,223,573,584,-4,9687
471,62,592,596,13,9566
471,146,600,616,-13,9566
