622,25,125,147,-33,5075
622,3,150,176,-49,5053
622,1,179,179,70,5085
622,1,179,179,41,5061
622,1,179,179,23,5144
622,35,183,213,-70,5085
622,193,216,224,2,10887
622,301,227,236,-2,10887
622,11,239,263,-41,5061
622,169,270,270,10,10856
622,123,279,280,1,10791
622,146,285,290,2,10826
622,277,293,307,-10,10856
622,94,311,330,-23,5144
622,254,334,343,-2,10826
622,159,354,354,1,10845
622,231,354,362,-1,10791
622,158,362,363,1,10844
622,115,365,365,1,10782
622,1,374,374,50,5077
622,1,374,374,59,5082
622,27,383,409,-50,5077
622,267,415,423,-1,10845
622,266,424,432,-1,10844
622,223,439,447,-1,10782
622,97,448,455,2,10720
622,32,464,492,-59,5082
622,205,501,510,-2,10720
622,1,519,519,45,5135
622,85,522,547,-45,5135
622,112,553,557,2,10742
622,220,565,574,-2,10742
622,168,577,577,9,10855
622,276,579,593,-9,10855
622,154,596,604,2,10834
622,262,608,617,-2,10834
623,1,0,0,42,5089
623,1,0,0,69,5105
623,39,10,34,-42,5089
623,55,49,79,-69,5105
623,1,84,84,46,5126
623,1,84,84,38,5094
623,1,84,84,19,5134
623,76,96,121,-46,5126
623,44,122,145,-38,5094
623,84,150,168,-19,5134
623,1,177,177,64,5069
623,19,182,211,-64,5069
623,129,214,216,2,10798
623,237,225,234,-2,10798
623,109,244,247,2,10738
623,99,247,258,2,10723
623,207,262,271,-2,10723
623,143,273,275,2,10823
623,251,276,285,-2,10823
623,130,290,296,1,10799
623,217,297,306,-2,10738
623,120,307,307,2,10788
623,95,309,311,3,10675
623,238,313,321,-1,10799
623,203,322,332,-3,10675
623,228,337,346,-2,10788
624,1,0,0,62,5064
624,1,0,0,30,5081
624,1,0,0,27,5055
624,14,5,34,-62,5064
624,31,38,59,-30,5081
624,5,65,86,-27,5055
624,1,93,93,40,5109
624,1,93,93,84,5067
624,59,100,124,-40,5109
624,17,133,165,-84,5067
624,1,172,172,32,5084
624,1,172,172,24,5083
624,1,172,172,6,5140
624,1,172,172,23,5091
624,1,172,172,39,5087
624,34,181,203,-32,5084
624,33,205,225,-24,5083
624,90,231,243,-6,5140
624,199,248,253,4,10926
624,196,256,256,2,10896
624,304,260,269,-2,10896
624,104,276,281,7,10728
624,200,292,292,2,10928
624,307,293,304,-4,10926
624,212,307,320,-7,10728
624,149,331,334,2,10829
624,187,340,340,1,10880
624,189,341,357,1,10883
624,257,359,368,-2,10829
624,308,376,385,-2,10928
624,41,393,412,-23,5091
624,190,417,417,1,10884
624,295,418,426,-1,10880
624,298,428,436,-1,10884
624,194,438,440,2,10888
624,297,444,452,-1,10883
624,173,453,473,2,10862
624,281,476,485,-2,10862
624,302,489,498,-2,10888
624,37,500,524,-39,5087
624,172,535,539,1,10859
624,121,541,545,3,10789
624,229,552,562,-3,10789
624,280,577,585,-1,10859
625,1,0,0,26,5054
625,1,0,0,40,5115
625,1,0,0,19,5122
625,1,0,0,19,5099
625,1,0,0,30,5131
625,4,3,23,-26,5054
625,65,29,53,-40,5115
625,72,58,76,-19,5122
625,49,83,101,-19,5099
625,81,103,124,-30,5131
625,1,129,129,90,5086
625,1,129,129,34,5074
625,36,133,166,-90,5086
625,24,174,196,-34,5074
625,1,200,200,54,5137
625,1,200,200,31,5060
625,87,208,235,-54,5137
625,125,236,241,2,10793
625,233,253,262,-2,10793
625,10,265,287,-31,5060
625,107,298,298,3,10736
625,139,299,300,1,10810
625,116,300,304,1,10783
625,224,305,313,-1,10783
625,96,314,319,2,10719
625,111,319,320,3,10740
625,106,320,321,3,10735
625,215,326,336,-3,10736
625,204,341,350,-2,10719
625,113,353,353,1,10778
625,132,355,360,1,10801
625,240,360,368,-1,10801
625,247,370,378,-1,10810
625,214,381,391,-3,10735
625,221,393,401,-1,10778
625,219,407,417,-3,10740
626,1,0,0,8,5102
626,1,0,0,44,5132
626,1,0,0,38,5068
626,1,0,0,37,5118
626,52,2,15,-8,5102
626,82,27,52,-44,5132
626,18,53,76,-38,5068
626,68,81,104,-37,5118
626,1,113,113,36,5052
626,1,113,113,34,5113
626,1,113,113,44,5078
626,1,113,113,16,5143
626,2,127,150,-36,5052
626,63,153,175,-34,5113
626,28,183,208,-44,5078
626,192,214,216,1,10886
626,300,217,225,-1,10886
626,100,233,235,4,10724
626,101,235,243,2,10725
626,188,249,256,1,10882
626,296,261,269,-1,10882
626,191,275,281,2,10885
626,195,281,284,2,10889
626,299,285,294,-2,10885
626,208,301,312,-4,10724
626,209,319,328,-2,10725
626,303,334,343,-2,10889
626,93,350,367,-16,5143
626,105,374,382,3,10729
626,165,386,390,5,10852
626,163,390,395,1,10850
626,98,405,413,2,10721
626,206,416,425,-2,10721
626,213,439,449,-3,10729
626,273,451,463,-5,10852
626,271,466,474,-1,10850
626,1,478,478,38,5066
626,1,478,478,42,5129
626,16,485,508,-38,5066
626,79,510,534,-42,5129
626,170,543,548,16,10857
626,161,548,551,9,10848
626,269,562,576,-9,10848
626,278,633,650,-16,10857
627,1,0,0,40,5117
627,1,0,0,67,5095
627,1,0,0,16,5124
627,67,5,29,-40,5117
627,45,33,63,-67,5095
627,74,71,88,-16,5124
627,1,91,91,46,5059
627,1,91,91,36,5058
627,1,91,91,31,5072
627,9,96,121,-46,5059
627,8,130,153,-36,5058
627,22,164,186,-31,5072
627,1,188,188,42,5112
627,1,188,188,24,5092
627,1,188,188,39,5121
627,62,198,222,-42,5112
627,197,223,223,2,10924
627,305,225,234,-2,10924
627,42,241,261,-24,5092
627,150,268,275,1,10830
627,147,275,281,2,10827
627,128,286,292,2,10797
627,182,296,296,5,10875
627,290,297,309,-5,10875
627,258,312,320,-1,10830
627,160,321,321,1,10847
627,127,324,330,1,10796
627,148,335,340,2,10828
627,268,344,352,-1,10847
627,235,355,363,-1,10796
627,255,366,375,-2,10827
627,236,380,389,-2,10797
627,71,392,416,-39,5121
627,145,421,424,1,10825
627,256,426,435,-2,10828
627,184,440,452,2,10877
627,140,456,459,1,10811
627,292,459,468,-2,10877
627,253,481,489,-1,10825
627,248,494,502,-1,10811
628,1,0,0,39,5073
628,1,0,0,16,5104
628,1,0,0,34,5101
628,1,0,0,48,5065
628,23,10,34,-39,5073
628,54,39,56,-16,5104
628,51,59,81,-34,5101
628,15,83,109,-48,5065
628,1,119,119,31,5127
628,1,119,119,49,5090
628,1,119,119,59,5096
628,77,124,146,-31,5127
628,40,149,175,-49,5090
628,46,177,205,-59,5096
628,179,209,211,3,10872
628,287,213,223,-3,10872
628,167,230,232,9,10854
628,275,235,249,-9,10854
628,142,256,264,2,10822
628,114,270,270,2,10781
628,222,272,281,-2,10781
628,250,287,296,-2,10822
628,201,309,309,1,10929
628,309,319,327,-1,10929
