0,0,0,0,0,0
1082,1,0,0,12,8713
1082,1,0,0,20,8759
1082,1,0,0,2,8726
1082,1,0,0,4,8774
1082,1,0,0,14,8740
1082,1,0,0,3,8815
1082,1,0,0,6,8723
1082,1,0,0,5,8776
1082,1,0,0,3,8818
1082,1,0,0,8,8800
1082,1,0,0,7,8781
1082,1,0,0,7,8784
1082,1,0,0,10,8724
1082,1,0,0,4,8770
1082,1,0,0,2,8807
1082,1,0,0,3,8793
1082,1,0,0,6,8756
1082,1,0,0,3,8801
1082,1,0,0,10,8716
1082,1,0,0,2,8762
1082,1,0,0,2,8760
1082,2,8,23,-12,8713
1082,48,25,43,-20,8759
1082,15,55,64,-2,8726
1082,63,70,81,-4,8774
1082,29,85,101,-14,8740
1082,104,105,115,-3,8815
1082,12,121,133,-6,8723
1082,65,137,149,-5,8776
1082,107,151,161,-3,8818
1082,89,165,178,-8,8800
1082,70,182,195,-7,8781
1082,73,203,216,-7,8784
1082,13,219,233,-10,8724
1082,59,240,251,-4,8770
1082,96,257,266,-2,8807
1082,82,268,278,-3,8793
1082,45,281,293,-6,8756
1082,90,296,306,-3,8801
1082,5,311,325,-10,8716
1082,51,330,339,-2,8762
1082,49,344,353,-2,8760
1083,1,0,0,7,8748
1083,1,0,0,18,8761
1083,1,0,0,10,8809
1083,1,0,0,14,8757
1083,1,0,0,11,8808
1083,1,0,0,28,8752
1083,1,0,0,14,8791
1083,1,0,0,21,8731
1083,1,0,0,7,8813
1083,1,0,0,9,8754
1083,37,5,18,-7,8748
1083,50,24,42,-18,8761
1083,98,44,58,-10,8809
1083,46,62,78,-14,8757
1083,97,79,94,-11,8808
1083,41,95,116,-28,8752
1083,80,118,134,-14,8791
1083,20,136,155,-21,8731
1083,102,157,170,-7,8813
1083,43,173,187,-9,8754
1084,1,0,0,19,8803
1084,1,0,0,13,8788
1084,1,0,0,19,8750
1084,1,0,0,19,8772
1084,1,0,0,10,8765
1084,1,0,0,30,8811
1084,1,0,0,14,8725
1084,1,0,0,8,8783
1084,92,10,28,-19,8803
1084,77,30,46,-13,8788
1084,39,49,67,-19,8750
1084,61,69,87,-19,8772
1084,54,89,103,-10,8765
1084,100,105,126,-30,8811
1084,14,127,143,-14,8725
1084,72,144,157,-8,8783
1085,1,0,0,34,8794
1085,1,0,0,36,8738
1085,1,0,0,14,8758
1085,1,0,0,14,8721
1085,1,0,0,3,8789
1085,1,0,0,9,8744
1085,83,11,33,-34,8794
1085,27,34,57,-36,8738
1085,47,62,78,-14,8758
1085,10,83,99,-14,8721
1085,78,105,115,-3,8789
1085,33,120,134,-9,8744
1086,1,0,0,2,8817
1086,1,0,0,17,8722
1086,1,0,0,11,8763
1086,1,0,0,4,8785
1086,1,0,0,5,8739
1086,1,0,0,35,8780
1086,1,0,0,49,8729
1086,1,0,0,13,8810
1086,106,9,18,-2,8817
1086,11,22,39,-17,8722
1086,52,46,61,-11,8763
1086,74,69,80,-4,8785
1086,28,83,95,-5,8739
1086,69,105,128,-35,8780
1086,18,129,155,-49,8729
1086,99,157,173,-13,8810
1087,1,0,0,5,8797
1087,1,0,0,14,8805
1087,1,0,0,32,8734
1087,1,0,0,26,8747
1087,1,0,0,30,8790
1087,86,9,21,-5,8797
1087,94,30,46,-14,8805
1087,23,47,69,-32,8734
1087,36,72,92,-26,8747
1087,79,93,114,-30,8790
1088,1,0,0,35,8768
1088,1,0,0,20,8749
1088,1,0,0,37,8718
1088,1,0,0,14,8804
1088,1,0,0,15,8795
1088,1,0,0,10,8798
1088,57,8,31,-35,8768
1088,38,33,51,-20,8749
1088,7,54,77,-37,8718
1088,93,79,95,-14,8804
1088,84,97,114,-15,8795
1088,87,117,131,-10,8798
1088,1,133,133,24,8769
1088,1,133,133,11,8786
1088,1,133,133,26,8719
1088,1,133,133,13,8732
1088,1,133,133,4,8806
1088,1,133,133,4,8775
1088,1,133,133,15,8727
1088,58,140,160,-24,8769
1088,75,165,180,-11,8786
1088,8,187,207,-26,8719
1088,21,210,226,-13,8732
1088,95,229,240,-4,8806
1088,64,241,252,-4,8775
1088,16,257,274,-15,8727
1089,1,0,0,4,8746
1089,1,0,0,21,8792
1089,1,0,0,25,8742
1089,1,0,0,15,8787
1089,1,0,0,13,8735
1089,1,0,0,30,8796
1089,1,0,0,3,8779
1089,35,3,14,-4,8746
1089,81,18,37,-21,8792
1089,31,39,59,-25,8742
1089,76,61,78,-15,8787
1089,24,79,95,-13,8735
1089,85,97,118,-30,8796
1089,68,121,131,-3,8779
1090,1,0,0,13,8766
1090,1,0,0,6,8753
1090,1,0,0,8,8799
1090,1,0,0,1,8720
1090,1,0,0,10,8730
1090,1,0,0,13,8820
1090,1,0,0,4,8773
1090,1,0,0,6,8778
1090,1,0,0,8,8745
1090,1,0,0,3,8733
1090,1,0,0,2,8819
1090,1,0,0,4,8755
1090,1,0,0,3,8777
1090,1,0,0,4,8737
1090,55,7,23,-13,8766
1090,42,31,43,-6,8753
1090,88,51,64,-8,8799
1090,9,66,74,-1,8720
1090,19,80,94,-10,8730
1090,109,97,113,-13,8820
1090,62,116,127,-4,8773
1090,67,130,142,-6,8778
1090,34,145,158,-8,8745
1090,22,162,172,-3,8733
1090,108,178,187,-2,8819
1090,44,191,202,-4,8755
1090,66,211,221,-3,8777
1090,26,224,235,-4,8737
1091,1,0,0,12,8741
1091,1,0,0,4,8764
1091,1,0,0,23,8751
1091,1,0,0,23,8814
1091,1,0,0,36,8717
1091,1,0,0,20,8821
1091,1,0,0,17,8771
1091,30,6,21,-12,8741
1091,53,27,38,-4,8764
1091,40,45,64,-23,8751
1091,103,65,84,-23,8814
1091,6,86,109,-36,8717
1091,110,111,129,-20,8821
1091,60,130,147,-17,8771
1092,1,0,0,18,8767
1092,1,0,0,9,8728
1092,1,0,0,38,8714
1092,1,0,0,7,8816
1092,1,0,0,40,8743
1092,1,0,0,17,8736
1092,1,0,0,5,8812
1092,56,10,28,-18,8767
1092,17,30,44,-9,8728
1092,3,48,71,-38,8714
1092,105,74,87,-7,8816
1092,32,92,116,-40,8743
1092,25,120,137,-17,8736
1092,101,140,152,-5,8812
1093,1,0,0,15,8715
1093,1,0,0,18,8782
1093,1,0,0,14,8802
1093,4,7,24,-15,8715
1093,71,26,44,-18,8782
1093,91,45,61,-14,8802
