0,0,0,0,0,0
71,1,0,0,22,556
71,1,0,0,43,566
71,1,0,0,39,577
71,22,7,26,-22,556
71,32,27,52,-43,566
71,43,53,77,-39,577
71,1,82,82,76,547
71,1,82,82,55,537
71,13,85,116,-76,547
71,3,118,145,-55,537
71,1,149,149,65,538
71,1,149,149,48,559
71,4,152,181,-65,538
71,25,182,208,-48,559
71,1,210,210,44,563
71,1,210,210,51,540
71,29,214,239,-44,563
71,6,240,266,-51,540
71,1,270,270,55,536
71,1,270,270,69,548
71,2,273,300,-55,536
71,14,301,331,-69,548
71,1,335,335,48,549
71,1,335,335,38,568
71,1,335,335,51,542
71,15,339,365,-48,549
71,51,366,368,2,10190
71,61,369,378,-2,10190
71,34,380,403,-38,568
71,8,405,431,-51,542
72,1,0,0,50,551
72,1,0,0,54,570
72,1,0,0,33,546
72,17,4,30,-50,551
72,36,32,59,-54,570
72,12,61,83,-33,546
72,1,88,88,53,576
72,1,88,88,65,578
72,42,93,120,-53,576
72,44,121,150,-65,578
72,1,154,154,62,544
72,1,154,154,58,572
72,10,157,186,-62,544
72,38,187,215,-58,572
72,50,218,219,2,10189
72,53,219,225,2,10192
72,1,229,229,75,557
72,1,229,229,34,552
72,23,233,264,-75,557
72,63,271,280,-2,10192
72,60,284,293,-2,10189
72,46,296,297,4,10102
72,56,297,308,-4,10102
72,18,310,332,-34,552
72,1,335,335,51,579
72,1,335,335,74,555
72,45,336,362,-51,579
72,49,365,365,2,10188
72,47,369,372,6,10103
72,21,373,404,-74,555
72,57,405,417,-6,10103
72,59,418,427,-2,10188
72,1,431,431,75,562
72,28,433,464,-75,562
72,1,466,466,70,553
72,19,467,497,-70,553
72,1,498,498,90,561
72,27,502,535,-90,561
72,52,535,537,1,10191
72,62,539,547,-1,10191
72,54,549,557,2,10193
72,64,559,568,-2,10193
72,48,570,579,3,10187
72,58,580,590,-3,10187
72,1,594,594,62,541
72,1,594,594,26,560
72,7,599,628,-62,541
72,55,629,629,2,10257
72,26,630,650,-26,560
72,65,652,661,-2,10257
73,1,0,0,23,564
73,1,0,0,35,539
73,1,0,0,54,550
73,30,1,20,-23,564
73,5,22,45,-35,539
73,16,46,73,-54,550
74,1,0,0,36,573
74,1,0,0,60,565
74,1,0,0,35,558
74,39,3,26,-36,573
74,31,29,57,-60,565
74,24,58,81,-35,558
75,1,0,0,49,545
75,1,0,0,51,569
75,11,1,27,-49,545
75,35,28,54,-51,569
76,1,0,0,21,575
76,1,0,0,77,567
76,1,0,0,24,571
76,41,4,23,-21,575
76,33,24,55,-77,567
76,37,56,76,-24,571
77,1,0,0,41,554
77,1,0,0,21,574
77,1,0,0,51,543
77,20,1,25,-41,554
77,40,26,45,-21,574
77,9,46,72,-51,543
