0,0,0,0,0,0
688,1,0,0,5,5768
688,1,0,0,7,5730
688,1,0,0,10,5725
688,1,0,0,4,5702
688,1,0,0,8,5764
688,1,0,0,14,5722
688,1,0,0,32,5759
688,1,0,0,16,5704
688,1,0,0,16,5721
688,85,12,24,-5,5768
688,47,31,44,-7,5730
688,42,48,62,-10,5725
688,19,70,81,-4,5702
688,81,91,104,-8,5764
688,39,125,141,-14,5722
688,76,153,175,-32,5759
688,21,183,200,-16,5704
688,38,205,222,-16,5721
688,155,231,250,2,11312
688,157,250,258,3,11314
688,253,259,269,-3,11314
688,167,270,278,1,11325
688,263,280,288,-1,11325
688,176,290,292,1,11335
688,251,292,301,-2,11312
688,154,301,304,5,11311
688,164,304,306,1,11322
688,181,308,312,2,11341
688,260,315,323,-1,11322
688,250,338,350,-5,11311
688,272,367,375,-1,11335
688,177,375,388,1,11336
688,277,390,399,-2,11341
688,182,400,403,1,11342
688,114,412,422,3,11265
688,210,427,437,-3,11265
688,273,443,451,-1,11336
688,278,454,462,-1,11342
688,1,466,466,42,5719
688,1,466,466,33,5694
688,36,468,492,-42,5719
688,11,498,520,-33,5694
688,141,525,552,1,11296
688,237,553,561,-1,11296
688,166,571,587,2,11324
688,156,587,594,3,11313
688,179,596,602,1,11338
688,160,604,606,2,11317
688,171,606,610,4,11330
688,262,616,625,-2,11324
688,267,631,642,-4,11330
688,256,643,652,-2,11317
688,252,653,663,-3,11313
688,275,670,678,-1,11338
689,1,0,0,8,5731
689,1,0,0,33,5762
689,1,0,0,5,5708
689,1,0,0,34,5701
689,1,0,0,17,5703
689,1,0,0,13,5741
689,1,0,0,14,5709
689,48,9,22,-8,5731
689,79,23,45,-33,5762
689,25,62,74,-5,5708
689,18,88,110,-34,5701
689,20,114,131,-17,5703
689,58,137,153,-13,5741
689,26,160,176,-14,5709
689,1,195,195,33,5688
689,5,198,220,-33,5688
689,169,221,223,5,11327
689,89,231,242,2,11237
689,265,250,262,-5,11327
689,185,281,290,-2,11237
689,100,301,301,2,11249
689,91,301,303,3,11239
689,95,303,305,2,11244
689,99,305,305,2,11248
689,187,306,316,-3,11239
689,104,317,327,2,11254
689,200,331,340,-2,11254
689,196,347,356,-2,11249
689,191,357,366,-2,11244
689,195,383,392,-2,11248
690,1,0,0,20,5763
690,1,0,0,6,5692
690,1,0,0,10,5755
690,1,0,0,14,5765
690,1,0,0,8,5687
690,1,0,0,13,5690
690,1,0,0,43,5715
690,80,4,22,-20,5763
690,9,39,51,-6,5692
690,72,79,93,-10,5755
690,82,97,113,-14,5765
690,4,120,133,-8,5687
690,7,139,155,-13,5690
690,32,161,186,-43,5715
690,120,208,210,2,11272
690,90,211,236,1,11238
690,216,240,249,-2,11272
690,186,256,264,-1,11238
690,98,274,279,3,11247
690,87,285,291,16,11235
690,194,315,325,-3,11247
690,183,369,386,-16,11235
691,1,0,0,20,5737
691,1,0,0,11,5740
691,1,0,0,47,5710
691,1,0,0,20,5717
691,1,0,0,9,5711
691,1,0,0,11,5705
691,1,0,0,12,5733
691,54,5,23,-20,5737
691,57,33,48,-11,5740
691,27,56,82,-47,5710
691,34,84,102,-20,5717
691,28,124,138,-9,5711
691,22,146,161,-11,5705
691,50,198,213,-12,5733
691,109,223,226,2,11259
691,130,229,235,2,11284
691,135,242,247,5,11290
691,121,254,254,2,11273
691,226,256,265,-2,11284
691,205,269,278,-2,11259
691,217,284,293,-2,11273
691,137,309,309,1,11292
691,231,342,354,-5,11290
691,233,390,398,-1,11292
691,1,408,408,29,5727
691,1,408,408,13,5686
691,1,408,408,16,5746
691,44,410,431,-29,5727
691,3,432,448,-13,5686
691,165,453,458,1,11323
691,161,458,458,1,11319
691,261,459,467,-1,11323
691,257,471,479,-1,11319
691,63,491,508,-16,5746
691,101,510,518,2,11251
691,197,519,528,-2,11251
692,1,0,0,4,5726
692,1,0,0,72,5689
692,1,0,0,45,5685
692,43,9,20,-4,5726
692,6,28,58,-72,5689
692,2,61,86,-45,5685
692,1,92,92,48,5716
692,1,92,92,15,5699
692,1,92,92,12,5714
692,1,92,92,9,5753
692,33,110,136,-48,5716
692,16,150,167,-15,5699
692,31,170,185,-12,5714
692,70,189,203,-9,5753
692,152,229,242,5,11309
692,168,242,244,3,11326
692,147,253,253,2,11303
692,243,256,265,-2,11303
692,248,269,281,-5,11309
692,264,289,299,-3,11326
692,111,308,308,2,11262
692,103,308,315,3,11253
692,119,316,331,2,11271
692,215,333,342,-2,11271
692,124,345,345,3,11276
692,207,353,362,-2,11262
692,106,369,374,2,11256
692,220,375,385,-3,11276
692,96,386,388,2,11245
692,192,391,400,-2,11245
692,199,404,414,-3,11253
692,112,415,420,3,11263
692,208,427,437,-3,11263
692,118,444,448,2,11269
692,202,450,459,-2,11256
692,214,514,523,-2,11269
693,1,0,0,55,5697
693,1,0,0,38,5760
693,1,0,0,11,5732
693,1,0,0,23,5718
693,1,0,0,1,5691
693,1,0,0,7,5754
693,14,5,32,-55,5697
693,77,35,58,-38,5760
693,49,79,94,-11,5732
693,35,105,124,-23,5718
693,8,131,139,-1,5691
693,71,157,170,-7,5754
693,128,192,221,2,11282
693,224,224,233,-2,11282
693,132,237,249,2,11286
693,228,249,258,-2,11286
693,138,259,263,3,11293
693,143,263,282,1,11299
693,140,282,285,3,11295
693,144,285,286,2,11300
693,240,290,299,-2,11300
693,234,307,317,-3,11293
693,131,322,343,5,11285
693,236,343,353,-3,11295
693,239,367,375,-1,11299
693,227,386,398,-5,11285
693,115,411,420,3,11266
693,88,427,427,1,11236
693,122,429,443,1,11274
693,123,443,450,1,11275
693,211,456,466,-3,11266
693,218,473,481,-1,11274
693,184,499,507,-1,11236
693,219,520,528,-1,11275
693,108,535,566,2,11258
693,204,568,577,-2,11258
693,146,590,592,1,11302
693,242,597,605,-1,11302
694,1,0,0,56,5729
694,1,0,0,41,5758
694,46,4,31,-56,5729
694,75,33,57,-41,5758
694,1,62,62,47,5761
694,1,62,62,59,5724
694,1,62,62,11,5744
694,1,62,62,3,5742
694,1,62,62,16,5734
694,78,68,94,-47,5761
694,41,97,125,-59,5724
694,61,129,144,-11,5744
694,59,153,163,-3,5742
694,51,178,195,-16,5734
694,151,207,213,6,11308
694,163,213,213,1,11321
694,259,214,222,-1,11321
694,105,230,230,2,11255
694,201,232,241,-2,11255
694,247,251,263,-6,11308
694,113,273,307,4,11264
694,126,310,315,2,11280
694,222,315,324,-2,11280
694,145,335,337,2,11301
694,149,338,349,2,11305
694,241,354,363,-2,11301
694,209,363,374,-4,11264
694,245,378,387,-2,11305
694,148,388,393,2,11304
694,244,410,419,-2,11304
695,1,0,0,28,5752
695,1,0,0,42,5736
695,1,0,0,69,5695
695,69,10,31,-28,5752
695,53,45,69,-42,5736
695,12,72,102,-69,5695
695,1,126,126,30,5739
695,1,126,126,53,5712
695,1,126,126,24,5700
695,1,126,126,7,5749
695,1,126,126,3,5738
695,1,126,126,3,5713
695,1,126,126,20,5728
695,56,129,150,-30,5739
695,29,157,184,-53,5712
695,174,194,213,1,11333
695,270,215,223,-1,11333
695,17,228,248,-24,5700
695,116,249,260,3,11267
695,212,342,352,-3,11267
695,66,410,423,-7,5749
695,55,434,444,-3,5738
695,30,451,461,-3,5713
695,107,474,489,3,11257
695,45,496,514,-20,5728
695,203,520,530,-3,11257
695,170,538,543,2,11328
695,266,543,552,-2,11328
695,162,552,561,8,11320
695,153,561,580,4,11310
695,249,589,600,-4,11310
695,102,606,609,2,11252
695,198,610,619,-2,11252
695,133,628,629,2,11288
695,229,629,638,-2,11288
695,258,643,656,-8,11320
696,1,0,0,47,5720
696,1,0,0,30,5766
696,1,0,0,15,5751
696,1,0,0,30,5745
696,1,0,0,4,5723
696,37,8,34,-47,5720
696,83,37,58,-30,5766
696,68,63,80,-15,5751
696,62,91,112,-30,5745
696,40,124,135,-4,5723
696,1,151,151,29,5696
696,1,151,151,42,5698
696,1,151,151,26,5748
696,1,151,151,18,5757
696,13,156,177,-29,5696
696,15,182,206,-42,5698
696,65,207,227,-26,5748
696,180,235,247,2,11339
696,159,249,249,5,11316
696,175,249,258,1,11334
696,158,258,269,2,11315
696,254,277,286,-2,11315
696,276,293,302,-2,11339
696,255,304,316,-5,11316
696,271,319,327,-1,11334
696,150,328,330,1,11306
696,173,331,342,1,11332
696,142,352,354,1,11297
696,134,355,365,2,11289
696,246,374,382,-1,11306
696,230,387,396,-2,11289
696,127,401,404,3,11281
696,238,409,417,-1,11297
696,269,425,433,-1,11332
696,74,433,451,-18,5757
696,1,452,452,34,5756
696,1,452,452,27,5693
696,1,452,452,33,5735
696,73,457,479,-34,5756
696,178,481,486,2,11337
696,223,487,497,-3,11281
696,10,508,529,-27,5693
696,52,535,557,-33,5735
696,117,558,561,1,11268
696,274,569,578,-2,11337
696,92,587,588,3,11240
696,97,588,592,2,11246
696,188,593,603,-3,11240
696,213,605,613,-1,11268
696,93,614,617,2,11242
696,110,617,622,1,11260
696,206,627,635,-1,11260
696,193,643,652,-2,11246
696,189,655,664,-2,11242
697,1,0,0,22,5743
697,1,0,0,3,5769
697,1,0,0,25,5706
697,1,0,0,16,5767
697,1,0,0,16,5747
697,1,0,0,11,5750
697,1,0,0,40,5707
697,60,3,22,-22,5743
697,86,27,37,-3,5769
697,23,47,67,-25,5706
697,84,87,104,-16,5767
697,64,109,126,-16,5747
