889,48,280,280,2,11622
889,138,281,289,-1,11627
889,84,289,289,1,11663
889,39,291,292,1,11611
889,155,294,302,-1,11646
889,71,302,305,1,11647
889,156,305,313,-1,11647
889,78,313,317,1,11656
889,124,317,325,-1,11611
889,106,325,326,2,11689
889,133,330,339,-2,11622
889,55,343,343,2,11629
889,163,345,353,-1,11656
889,191,355,364,-2,11689
889,169,364,372,-1,11663
889,140,375,384,-2,11629
889,107,384,384,1,11690
889,192,387,395,-1,11690
889,1,471,471,53,7361
889,15,525,552,-53,7361
890,1,0,0,1,7366
890,1,0,0,10,7351
890,1,0,0,62,7382
890,1,0,0,60,7379
890,18,58,66,-1,7366
890,11,104,118,-10,7351
890,25,165,194,-62,7382
890,28,199,212,3,11599
890,50,213,224,1,11624
890,113,230,240,-3,11599
890,29,245,253,1,11600
890,75,255,261,1,11653
890,76,261,280,2,11654
890,86,280,282,2,11665
890,171,282,291,-2,11665
890,91,291,297,3,11671
890,135,300,308,-1,11624
890,99,311,312,1,11681
890,30,314,314,2,11601
890,114,319,327,-1,11600
890,161,327,336,-2,11654
890,115,336,345,-2,11601
890,160,345,353,-1,11653
890,184,355,363,-1,11681
890,47,367,367,2,11621
890,132,369,378,-2,11621
890,176,383,393,-3,11671
890,68,397,400,2,11644
890,72,400,404,1,11648
890,153,430,439,-2,11644
890,80,465,468,1,11658
890,165,476,484,-1,11658
890,157,492,500,-1,11648
890,109,500,522,1,11692
890,23,529,557,-60,7379
890,194,561,569,-1,11692
890,66,572,582,1,11642
890,73,583,590,1,11649
890,89,590,592,3,11668
890,151,595,603,-1,11642
890,57,606,606,4,11632
890,77,607,612,3,11655
890,97,612,615,1,11678
890,103,615,616,2,11685
890,174,616,626,-3,11668
890,111,626,626,1,11694
890,142,626,637,-4,11632
890,158,637,645,-1,11649
890,196,648,656,-1,11694
890,182,658,666,-1,11678
890,188,668,677,-2,11685
890,162,679,689,-3,11655
891,1,0,0,1,7419
891,1,0,0,5,7385
891,1,0,0,10,7424
891,1,0,0,8,7414
891,1,0,0,12,7402
891,1,0,0,16,7425
891,16,50,58,-1,7419
891,3,74,86,-5,7385
891,18,102,116,-10,7424
891,12,137,150,-8,7414
891,7,162,177,-12,7402
891,109,185,210,11,11789
891,194,214,229,-11,11789
891,28,233,233,1,11697
891,64,235,237,2,11738
891,90,239,240,1,11768
891,29,240,243,1,11698
891,175,243,251,-1,11768
891,42,251,252,4,11713
891,89,252,258,2,11767
891,113,258,266,-1,11697
891,100,266,272,1,11779
891,149,272,281,-2,11738
891,31,281,284,1,11700
891,83,284,285,1,11760
891,174,288,297,-2,11767
891,114,300,308,-1,11698
891,49,310,310,2,11721
891,116,312,320,-1,11700
891,127,323,334,-4,11713
891,50,336,336,1,11722
891,168,341,349,-1,11760
891,185,358,366,-1,11779
891,91,371,375,2,11769
891,134,382,391,-2,11721
891,135,391,399,-1,11722
891,56,406,414,3,11728
891,45,416,416,1,11716
891,69,418,421,1,11744
891,19,428,445,-16,7425
891,130,453,461,-1,11716
891,176,464,473,-2,11769
891,154,473,481,-1,11744
891,141,489,499,-3,11728
891,47,507,516,1,11718
891,132,519,527,-1,11718
891,93,530,556,2,11771
891,71,558,565,2,11746
891,35,567,569,2,11704
891,104,570,574,2,11783
891,156,574,583,-2,11746
891,189,583,592,-2,11783
891,101,592,599,2,11780
891,105,599,601,1,11784
891,186,604,613,-2,11780
891,94,616,617,1,11772
891,97,617,619,2,11775
891,178,619,628,-2,11771
891,38,628,628,1,11708
891,179,628,636,-1,11772
891,120,636,645,-2,11704
891,123,645,653,-1,11708
891,190,656,664,-1,11784
891,182,664,673,-2,11775
892,1,0,0,6,7404
892,1,0,0,6,7439
892,1,0,0,7,7432
892,1,0,0,17,7412
892,1,0,0,1,7391
892,8,42,54,-6,7404
892,24,83,95,-6,7439
892,23,103,116,-7,7432
892,11,139,156,-17,7412
892,5,177,185,-1,7391
892,48,212,221,1,11720
892,41,223,234,1,11712
892,99,235,235,1,11778
892,133,242,250,-1,11720
892,43,256,266,1,11714
892,77,268,268,1,11753
892,44,270,275,1,11715
892,110,276,278,12,11790
892,126,281,289,-1,11712
892,128,289,297,-1,11714
892,184,304,312,-1,11778
892,79,317,320,1,11755
892,162,322,330,-1,11753
892,68,332,333,2,11743
892,129,335,343,-1,11715
892,81,346,360,1,11758
892,195,364,379,-12,11790
892,33,383,384,2,11702
892,102,385,390,1,11781
892,187,390,398,-1,11781
892,164,401,409,-1,11755
892,92,412,413,1,11770
892,153,413,422,-2,11743
892,46,422,422,1,11717
892,87,422,422,3,11764
892,118,422,431,-2,11702
892,88,431,434,2,11765
892,177,434,442,-1,11770
892,166,443,451,-1,11758
892,34,452,457,1,11703
892,131,460,468,-1,11717
892,172,470,480,-3,11764
892,119,485,493,-1,11703
892,173,508,517,-2,11765
892,51,533,537,1,11723
892,136,544,552,-1,11723
893,1,0,0,5,7444
893,1,0,0,3,7384
893,1,0,0,5,7409
893,1,0,0,4,7416
893,1,0,0,12,7423
893,1,0,0,23,7418
893,1,0,0,3,7445
893,1,0,0,13,7415
893,25,47,59,-5,7444
893,2,65,75,-3,7384
893,10,81,93,-5,7409
893,14,109,120,-4,7416
893,17,144,159,-12,7423
893,15,166,185,-23,7418
893,40,192,225,1,11710
893,76,227,233,2,11752
893,161,235,244,-2,11752
893,65,246,246,4,11740
893,61,246,246,1,11735
893,150,248,259,-4,11740
893,30,259,268,4,11699
893,125,271,279,-1,11710
893,78,281,283,1,11754
893,67,283,285,3,11742
893,57,285,295,1,11731
893,115,297,308,-4,11699
893,107,308,309,16,11787
893,152,309,319,-3,11742
893,55,321,321,1,11727
893,146,325,333,-1,11735
893,163,335,343,-1,11754
893,106,346,351,10,11786
893,26,356,366,-3,7445
893,140,373,381,-1,11727
893,142,383,391,-1,11731
893,192,393,410,-16,11787
893,191,412,426,-10,11786
893,13,436,452,-13,7415
893,108,463,523,11,11788
893,193,525,540,-11,11788
893,70,544,554,2,11745
893,155,556,565,-2,11745
893,103,565,569,1,11782
893,188,569,577,-1,11782
893,72,579,579,1,11747
893,36,581,585,3,11705
893,59,587,587,1,11733
893,121,589,599,-3,11705
893,53,601,602,1,11725
893,37,604,604,1,11707
893,60,606,608,2,11734
893,122,610,618,-1,11707
893,73,620,620,1,11748
893,54,620,626,1,11726
893,80,626,628,2,11756
893,165,630,639,-2,11756
893,158,642,650,-1,11748
893,157,650,658,-1,11747
893,144,662,670,-1,11733
893,145,670,679,-2,11734
893,139,681,689,-1,11726
893,138,689,697,-1,11725
894,1,0,0,1,7399
894,1,0,0,42,7428
894,1,0,0,7,7427
894,1,0,0,16,7426
894,1,0,0,19,7406
894,1,0,0,5,7386
894,6,41,49,-1,7399
894,22,67,91,-42,7428
894,21,98,111,-7,7427
894,20,122,139,-16,7426
894,9,152,170,-19,7406
894,75,204,212,1,11751
894,27,214,221,4,11696
894,63,223,223,5,11737
894,95,225,228,3,11773
894,148,228,240,-5,11737
894,180,243,253,-3,11773
894,62,255,258,1,11736
894,66,258,265,3,11741
894,85,267,268,1,11762
894,160,271,279,-1,11751
894,112,282,293,-4,11696
894,151,293,303,-3,11741
894,32,303,308,2,11701
894,111,309,313,23,11791
894,84,313,317,1,11761
894,147,332,340,-1,11736
894,58,356,356,1,11732
894,170,358,366,-1,11762
894,169,366,374,-1,11761
894,117,377,386,-2,11701
894,196,390,409,-23,11791
894,143,409,417,-1,11732
894,4,446,458,-5,7386
894,86,490,494,1,11763
894,82,494,502,1,11759
894,167,504,512,-1,11759
894,96,514,524,2,11774
894,98,524,543,2,11776
894,171,547,555,-1,11763
894,52,560,560,1,11724
894,183,562,571,-2,11776
894,137,577,585,-1,11724
894,181,594,603,-2,11774
894,39,606,612,1,11709
894,74,614,615,1,11749
894,124,703,711,-1,11709
894,159,711,719,-1,11749
895,1,0,0,1,7456
895,1,0,0,24,7446
895,1,0,0,3,7491
895,1,0,0,10,7453
895,1,0,0,5,7479
895,1,0,0,1,7489
895,1,0,0,1,7465
895,7,46,54,-1,7456
895,2,69,89,-24,7446
895,23,95,105,-3,7491
895,4,123,137,-10,7453
895,16,146,158,-5,7479
895,22,175,183,-1,7489
895,104,204,212,14,11881
895,98,212,217,12,11874
895,188,221,237,-14,11881
895,32,240,240,23,11798
895,69,240,240,1,11841
895,116,241,260,-23,11798
895,72,261,263,1,11845
895,75,263,267,1,11848
895,182,268,283,-12,11874
895,159,283,291,-1,11848
895,55,292,292,1,11826
895,81,292,292,1,11855
895,76,292,298,3,11849
895,105,305,305,1,11882
895,101,308,311,12,11877
895,153,315,323,-1,11841
895,77,326,329,3,11850
895,84,329,329,1,11858
895,189,333,341,-1,11882
895,156,341,349,-1,11845
895,139,353,361,-1,11826
895,165,367,375,-1,11855
895,50,378,379,1,11820
895,160,380,390,-3,11849
895,185,390,405,-12,11877
895,168,407,415,-1,11858
895,161,417,427,-3,11850
895,134,435,443,-1,11820
895,12,467,475,-1,7465
895,97,510,519,2,11873
895,102,519,532,10,11878
895,186,536,550,-10,11878
895,95,554,554,23,11871
895,87,558,559,1,11862
895,30,560,564,8,11796
895,181,567,576,-2,11873
895,114,576,589,-8,11796
895,38,592,594,23,11805
895,103,598,604,14,11879
895,67,608,609,1,11839
895,179,614,633,-23,11871
895,171,635,643,-1,11862
895,187,646,662,-14,11879
895,151,662,670,-1,11839
895,122,670,689,-23,11805
896,1,0,0,11,7480
896,1,0,0,8,7483
896,1,0,0,41,7464
896,17,72,87,-11,7480
896,18,108,121,-8,7483
896,11,142,166,-41,7464
896,107,178,213,2,11884
896,86,220,220,2,11861
896,170,224,233,-2,11861
896,99,237,238,12,11875
896,48,242,246,2,11818
896,56,246,246,1,11827
896,183,247,262,-12,11875
896,80,263,264,1,11854
896,191,265,274,-2,11884
896,93,278,279,15,11868
896,34,283,283,15,11801
896,140,283,291,-1,11827
896,132,299,308,-2,11818
896,177,323,340,-15,11868
896,109,341,345,1,11886
896,65,352,352,1,11837
896,164,355,363,-1,11854
896,42,366,370,11,11810
896,118,370,387,-15,11801
896,193,387,395,-1,11886
896,110,402,423,1,11887
896,149,430,438,-1,11837
896,126,441,456,-11,11810
896,61,459,459,1,11832
896,145,462,470,-1,11832
896,194,473,481,-1,11887
896,88,482,513,1,11863
896,172,518,526,-1,11863
896,94,528,535,21,11870
896,64,539,542,2,11836
896,148,556,565,-2,11836
896,83,579,586,1,11857
896,167,589,597,-1,11857
896,178,599,618,-21,11870
896,39,623,623,9,11806
896,51,623,623,1,11821
896,47,623,626,1,11817
896,63,626,628,9,11834
896,60,628,628,3,11831
896,43,628,629,20,11811
896,123,629,643,-9,11806
896,147,643,657,-9,11834
896,127,660,678,-20,11811
896,144,681,691,-3,11831
896,131,697,705,-1,11817
896,135,707,715,-1,11821
897,1,0,0,11,7454
897,1,0,0,5,7474
897,1,0,0,10,7486
897,1,0,0,3,7458
897,1,0,0,3,7470
897,1,0,0,2,7496
897,1,0,0,4,7476
897,1,0,0,5,7484
897,1,0,0,9,7462
897,1,0,0,3,7497
897,5,55,70,-11,7454
897,14,73,85,-5,7474
897,21,101,115,-10,7486
897,8,119,129,-3,7458
897,13,150,160,-3,7470
897,25,172,181,-2,7496
897,15,185,196,-4,7476
897,19,201,213,-5,7484
897,96,222,223,11,11872
897,180,228,243,-11,11872
897,28,246,255,14,11794
897,33,255,258,12,11799
897,90,262,262,18,11865
897,91,262,262,13,11866
897,108,265,265,1,11885
897,112,272,288,-14,11794
897,71,291,291,2,11844
897,49,291,293,2,11819
897,192,294,302,-1,11885
897,117,302,317,-12,11799
897,46,318,318,1,11814
897,27,318,320,14,11792
897,174,322,340,-18,11865
897,155,340,349,-2,11844
897,175,351,367,-13,11866
897,62,371,374,1,11833
897,133,382,391,-2,11819
897,130,393,401,-1,11814
897,111,403,419,-14,11792
897,10,429,443,-9,7462
897,26,448,458,-3,7497
897,146,464,472,-1,11833
897,92,474,515,14,11867
897,106,518,520,1,11883
897,176,531,547,-14,11867
897,190,547,555,-1,11883
897,66,559,572,2,11838
897,79,572,578,1,11852
897,85,578,583,1,11860
897,169,584,592,-1,11860
897,59,593,597,1,11830
897,163,598,606,-1,11852
897,150,606,615,-2,11838
897,143,615,623,-1,11830
897,68,624,624,1,11840
897,152,711,719,-1,11840
898,1,0,0,4,7485
898,1,0,0,7,7455
898,1,0,0,3,7460
898,1,0,0,4,7447
898,1,0,0,24,7494
898,20,51,62,-4,7485
898,6,82,95,-7,7455
898,9,115,125,-3,7460
898,3,133,144,-4,7447
898,24,148,168,-24,7494
898,41,198,218,12,11809
898,31,218,224,23,11797
898,115,224,243,-23,11797
898,74,244,255,1,11847
898,89,259,263,3,11864
898,125,267,282,-12,11809
898,100,286,286,13,11876
898,184,290,306,-13,11876
898,29,306,306,1,11795
898,73,306,307,1,11846
898,45,307,312,1,11813
898,52,312,315,1,11822
898,157,320,328,-1,11846
898,158,333,341,-1,11847
898,53,342,343,1,11823
898,78,343,349,1,11851
898,54,349,354,1,11824
898,173,354,364,-3,11864
898,70,364,364,1,11842
898,162,365,373,-1,11851
898,113,376,384,-1,11795
898,136,388,396,-1,11822
898,129,398,406,-1,11813
898,138,408,416,-1,11824
898,82,420,422,2,11856
898,137,426,434,-1,11823
898,35,438,447,22,11802
898,154,447,455,-1,11842
898,166,458,467,-2,11856
898,57,470,477,1,11828
898,44,477,481,2,11812
898,141,482,490,-1,11828
898,128,491,500,-2,11812
898,119,501,520,-22,11802
898,36,520,525,13,11803
898,37,525,531,4,11804
898,120,531,547,-13,11803
898,58,548,550,2,11829
898,142,551,560,-2,11829
898,121,560,571,-4,11804
898,40,571,575,13,11807
898,124,662,678,-13,11807
899,1,0,0,1,7473
899,1,0,0,4,7376
899,1,0,0,1,7413
899,1,0,0,4,7463
899,1,0,0,7,7356
899,1,0,0,41,7417
899,1,0,0,18,7471
899,1,0,0,1,7501
899,1,0,0,12,7387
899,1,0,0,35,7434
899,1,0,0,15,7443
899,77,11,19,-1,7473
899,23,36,47,-4,7376
899,44,58,66,-1,7413
899,70,72,83,-4,7463
899,11,106,119,-7,7356
899,45,143,167,-41,7417
899,75,169,187,-18,7471
899,92,195,203,-1,7501
899,127,214,214,1,11496
899,144,215,215,9,11515
899,251,217,225,-1,11496
899,196,227,230,1,11574
899,268,232,246,-9,11515
899,320,248,256,-1,11574
899,205,258,258,1,11584
899,173,258,265,1,11547
899,202,265,265,1,11581
899,208,265,274,1,11587
899,215,275,276,1,11595
899,182,277,278,1,11557
899,306,280,288,-1,11557
899,326,290,298,-1,11581
899,137,299,302,1,11507
899,339,304,312,-1,11595
899,261,314,322,-1,11507
899,120,323,323,3,11488
899,297,324,332,-1,11547
899,329,333,341,-1,11584
899,332,364,372,-1,11587
899,25,389,404,-12,7387
899,244,410,420,-3,11488
899,53,422,445,-35,7434
899,104,446,472,1,11468
899,109,472,478,2,11475
899,116,478,480,4,11483
899,190,484,484,2,11567
899,314,486,495,-2,11567
899,240,507,518,-4,11483
899,228,521,529,-1,11468
899,233,534,543,-2,11475
899,105,548,548,1,11469
899,106,548,557,1,11470
899,61,566,583,-15,7443
899,230,597,605,-1,11470
899,229,605,613,-1,11469
899,191,626,626,2,11569
899,159,626,626,3,11531
899,139,627,627,2,11509
899,263,627,636,-2,11509
899,283,640,650,-3,11531
899,315,670,679,-2,11569
900,1,0,0,27,7441
900,1,0,0,22,7459
900,1,0,0,8,7359
900,1,0,0,49,7364
900,1,0,0,24,7389
900,1,0,0,8,7371
900,59,10,31,-27,7441
900,68,39,58,-22,7459
900,12,71,84,-8,7359
900,15,96,122,-49,7364
900,27,129,149,-24,7389
900,19,177,190,-8,7371
900,102,213,213,3,11466
900,97,213,219,2,11461
900,226,229,239,-3,11466
900,221,241,250,-2,11461
900,122,260,260,1,11490
900,1,270,270,56,7408
900,1,270,270,20,7457
900,41,280,307,-56,7408
900,131,308,318,2,11500
900,129,318,320,1,11498
900,153,320,324,3,11524
900,155,324,327,1,11527
900,277,328,338,-3,11524
900,246,339,347,-1,11490
900,279,348,356,-1,11527
900,141,357,363,1,11511
900,143,364,365,1,11513
900,253,367,375,-1,11498
900,114,378,378,3,11481
900,255,380,389,-2,11500
900,267,391,399,-1,11513
900,166,400,401,1,11539
900,290,402,410,-1,11539
900,209,411,419,1,11589
900,333,441,449,-1,11589
900,265,449,457,-1,11511
900,238,468,478,-3,11481
900,112,486,486,2,11478
900,98,486,486,2,11462
900,107,486,489,1,11473
900,67,493,511,-20,7457
900,222,517,526,-2,11462
900,231,528,536,-1,11473
900,95,542,544,2,11459
900,219,547,556,-2,11459
900,236,564,573,-2,11478
901,1,0,0,6,7354
901,1,0,0,7,7420
901,1,0,0,9,7341
901,1,0,0,14,7433
901,1,0,0,3,7493
901,1,0,0,24,7392
901,1,0,0,5,7437
901,1,0,0,14,7388
901,1,0,0,37,7490
901,1,0,0,17,7398
901,9,24,36,-6,7354
901,46,42,55,-7,7420
901,4,60,74,-9,7341
901,52,80,96,-14,7433
901,87,98,108,-3,7493
901,29,111,131,-24,7392
901,56,147,159,-5,7437
901,26,174,190,-14,7388
901,85,199,222,-37,7490
901,175,222,224,1,11549
901,157,224,224,3,11529
901,281,224,234,-3,11529
901,35,240,257,-17,7398
901,299,273,281,-1,11549
902,1,0,0,5,7450
902,1,0,0,11,7370
902,1,0,0,5,7469
902,1,0,0,6,7368
902,1,0,0,12,7400
902,1,0,0,8,7499
902,1,0,0,9,7475
902,1,0,0,4,7380
902,1,0,0,30,7373
902,1,0,0,20,7390
902,1,0,0,26,7431
902,64,8,20,-5,7450
902,18,58,73,-11,7370
902,74,76,88,-5,7469
902,17,96,108,-6,7368
902,36,118,133,-12,7400
902,90,156,169,-8,7499
902,78,178,192,-9,7475
902,185,215,222,1,11560
902,24,232,243,-4,7380
902,171,252,256,1,11545
902,128,256,256,1,11497
902,181,256,258,2,11556
902,21,260,281,-30,7373
902,309,281,289,-1,11560
902,252,289,297,-1,11497
902,152,298,303,2,11523
902,174,303,303,1,11548
902,150,303,306,1,11521
902,142,307,309,1,11512
902,298,310,318,-1,11548
902,168,318,320,1,11541
902,305,321,330,-2,11556
902,276,330,339,-2,11523
902,295,341,349,-1,11545
902,179,350,352,1,11554
902,183,352,352,1,11558
902,274,353,361,-1,11521
902,292,363,371,-1,11541
902,266,371,379,-1,11512
902,117,381,381,1,11484
902,101,383,383,1,11465
902,307,386,394,-1,11558
902,103,397,401,2,11467
902,241,403,411,-1,11484
902,227,419,428,-2,11467
902,303,439,447,-1,11554
902,225,461,469,-1,11465
902,28,475,493,-20,7390
902,110,496,498,3,11476
902,51,501,521,-26,7431
902,234,524,534,-3,11476
902,111,539,546,2,11477
902,99,546,550,1,11463
902,113,550,561,2,11479
902,100,561,562,1,11464
902,237,567,576,-2,11479
902,235,577,586,-2,11477
902,224,589,597,-1,11464
902,223,597,605,-1,11463
903,1,0,0,8,7452
903,1,0,0,7,7435
903,1,0,0,16,7352
903,1,0,0,1,7498
903,1,0,0,9,7396
903,1,0,0,2,7449
903,1,0,0,3,7478
903,1,0,0,20,7451
903,1,0,0,60,7438
903,66,22,35,-8,7452
903,54,57,70,-7,7435
903,8,92,109,-16,7352
903,89,115,123,-1,7498
903,33,130,144,-9,7396
903,63,157,166,-2,7449
903,80,178,188,-3,7478
903,118,212,214,1,11485
903,124,214,215,2,11492
903,248,236,245,-2,11492
903,133,267,267,1,11502
903,136,267,268,1,11506
903,165,268,280,1,11538
903,289,281,289,-1,11538
903,242,291,299,-1,11485
903,257,302,310,-1,11502
903,163,312,313,1,11536
903,158,313,314,1,11530
903,287,318,326,-1,11536
903,201,330,332,1,11580
903,130,333,334,3,11499
903,125,334,337,1,11493
903,135,337,339,1,11504
903,260,339,347,-1,11506
903,119,348,352,2,11486
903,325,354,362,-1,11580
903,243,362,371,-2,11486
903,254,371,381,-3,11499
903,282,382,390,-1,11530
903,148,390,397,1,11519
903,132,397,400,1,11501
903,249,401,409,-1,11493
903,162,410,419,1,11535
903,259,420,428,-1,11504
903,65,429,447,-20,7451
903,272,449,457,-1,11519
903,256,457,465,-1,11501
903,286,465,473,-1,11535
903,57,477,505,-60,7438
903,134,508,514,1,11503
903,164,514,525,3,11537
903,204,525,530,1,11583
903,258,532,540,-1,11503
903,328,542,550,-1,11583
903,288,554,564,-3,11537
903,198,568,569,1,11576
903,184,569,570,1,11559
903,187,570,573,1,11564
903,203,573,575,3,11582
903,186,575,580,1,11561
903,308,581,589,-1,11559
903,322,590,598,-1,11576
903,310,599,607,-1,11561
903,311,609,617,-1,11564
903,327,617,627,-3,11582
904,1,0,0,4,7482
904,1,0,0,11,7477
904,1,0,0,2,7466
904,1,0,0,12,7367
904,1,0,0,1,7467
904,1,0,0,12,7372
904,1,0,0,5,7429
904,1,0,0,14,7355
904,1,0,0,2,7495
904,1,0,0,18,7345
904,1,0,0,30,7401
904,82,30,41,-4,7482
904,79,45,60,-11,7477
904,71,77,86,-2,7466
904,16,102,117,-12,7367
904,72,137,145,-1,7467
904,20,165,180,-12,7372
904,49,188,200,-5,7429
904,10,203,219,-14,7355
904,88,223,232,-2,7495
904,151,248,249,1,11522
904,96,253,253,1,11460
904,197,258,258,1,11575
904,321,260,268,-1,11575
904,180,270,272,2,11555
904,93,276,276,1,11457
904,217,281,289,-1,11457
904,188,290,292,1,11565
904,312,294,302,-1,11565
904,189,303,307,2,11566
904,140,308,308,2,11510
904,275,330,338,-1,11522
904,220,338,346,-1,11460
904,313,346,355,-2,11566
904,304,355,364,-2,11555
904,264,364,373,-2,11510
904,5,390,408,-18,7345
904,37,410,431,-30,7401
904,1,439,439,60,7350
904,1,439,439,21,7436
904,1,439,439,7,7411
904,1,439,439,15,7397
904,7,452,480,-60,7350
904,55,489,508,-21,7436
904,43,520,533,-7,7411
904,121,550,555,3,11489
904,245,557,567,-3,11489
904,34,571,588,-15,7397
904,161,592,594,2,11533
904,145,595,602,5,11516
904,285,604,613,-2,11533
904,195,615,615,1,11573
904,207,615,616,1,11586
904,199,616,620,1,11577
904,193,620,624,1,11571
904,331,625,633,-1,11586
904,317,634,642,-1,11571
904,319,644,652,-1,11573
904,269,673,685,-5,11516
904,323,685,693,-1,11577
905,1,0,0,1,7448
905,1,0,0,13,7407
905,1,0,0,5,7488
905,1,0,0,12,7360
905,1,0,0,2,7395
905,1,0,0,13,7430
905,1,0,0,1,7492
905,1,0,0,4,7403
905,1,0,0,56,7481
905,1,0,0,2,7393
905,1,0,0,5,7440
905,1,0,0,19,7442
905,62,4,12,-1,7448
905,40,44,60,-13,7407
905,84,64,76,-5,7488
905,13,80,95,-12,7360
905,32,102,111,-2,7395
905,50,129,145,-13,7430
905,86,157,165,-1,7492
905,38,193,204,-4,7403
905,81,220,247,-56,7481
905,172,248,249,2,11546
905,194,249,254,2,11572
905,126,255,260,1,11494
905,318,262,271,-2,11572
905,156,273,274,1,11528
905,206,274,276,1,11585
905,296,277,286,-2,11546
905,149,286,287,1,11520
905,147,287,290,1,11518
905,200,290,293,2,11579
905,250,294,302,-1,11494
905,280,303,311,-1,11528
905,330,313,321,-1,11585
905,160,322,327,1,11532
905,271,328,336,-1,11518
905,273,339,347,-1,11520
905,284,350,358,-1,11532
905,324,358,367,-2,11579
905,30,391,400,-2,7393
905,58,411,423,-5,7440
905,60,433,451,-19,7442
905,1,468,468,10,7472
905,1,468,468,4,7422
905,1,468,468,8,7487
905,1,468,468,46,7338
905,76,479,493,-10,7472
905,48,504,515,-4,7422
905,192,527,541,1,11570
905,83,546,559,-8,7487
905,213,564,565,23,11593
905,3,567,592,-46,7338
905,94,595,601,1,11458
905,123,604,606,3,11491
905,214,608,608,10,11594
905,212,608,609,6,11592
905,247,610,620,-3,11491
905,316,621,629,-1,11570
905,336,631,643,-6,11592
905,337,644,663,-23,11593
