473,54,599,618,-23,4061
473,81,621,621,2,9789
473,144,624,633,-2,9789
473,125,641,650,-2,9707
474,1,0,0,65,4036
474,29,5,34,-65,4036
474,1,39,39,87,4011
474,4,44,77,-87,4011
474,1,82,82,83,4032
474,1,82,82,34,4053
474,25,85,117,-83,4032
474,46,121,143,-34,4053
474,1,146,146,56,4031
474,1,146,146,47,4013
474,1,146,146,19,4060
474,24,150,177,-56,4031
474,6,185,211,-47,4013
474,104,214,217,1,10080
474,110,222,223,2,10095
474,76,228,228,2,9774
474,64,230,251,2,9709
474,139,252,261,-2,9774
474,58,262,264,2,9703
474,121,270,279,-2,9703
474,167,283,291,-1,10080
474,87,295,298,1,9796
474,83,298,299,2,9791
474,60,301,301,1,9705
474,173,309,318,-2,10095
474,127,323,332,-2,9709
474,70,338,342,4,9748
474,146,344,353,-2,9791
474,150,357,365,-1,9796
474,123,373,381,-1,9705
474,53,384,402,-19,4060
474,133,408,419,-4,9748
474,1,423,423,55,4017
474,1,423,423,53,4056
474,10,425,452,-55,4017
474,59,455,456,1,9704
474,73,459,467,2,9751
474,122,474,482,-1,9704
474,84,490,492,3,9793
474,136,494,503,-2,9751
474,67,506,514,5,9713
474,147,515,525,-3,9793
474,130,527,539,-5,9713
474,66,541,544,2,9712
474,49,552,579,-53,4056
474,129,585,594,-2,9712
474,71,600,607,3,9749
474,105,614,622,2,10081
474,91,624,624,1,9866
474,154,625,633,-1,9866
474,134,639,649,-3,9749
474,168,667,676,-2,10081
475,1,0,0,97,4019
475,12,5,40,-97,4019
475,1,45,45,72,4021
475,1,45,45,54,4030
475,14,49,79,-72,4021
475,23,88,115,-54,4030
475,1,122,122,82,4047
475,1,122,122,39,4024
475,40,127,159,-82,4047
475,17,164,188,-39,4024
475,1,190,190,92,4022
475,1,190,190,46,4027
475,15,198,232,-92,4022
475,116,233,233,1,10177
475,20,234,259,-46,4027
475,117,260,274,3,10178
475,115,274,280,1,10176
475,179,284,292,-1,10177
475,108,301,306,2,10084
475,171,310,319,-2,10084
475,178,325,333,-1,10176
475,113,337,348,2,10173
475,180,353,363,-3,10178
475,176,368,377,-2,10173
475,1,394,394,53,4043
475,1,394,394,45,4050
475,1,394,394,30,4038
475,36,398,425,-53,4043
475,43,428,453,-45,4050
475,86,456,458,6,9795
475,149,465,477,-6,9795
475,94,487,488,2,9869
475,157,493,502,-2,9869
475,31,509,530,-30,4038
475,1,537,537,57,4010
475,3,538,566,-57,4010
475,106,570,572,2,10082
475,169,572,581,-2,10082
475,103,581,582,1,10079
475,107,583,590,3,10083
475,170,594,604,-3,10083
475,166,613,621,-1,10079
476,1,0,0,74,4029
476,1,0,0,59,4039
476,22,4,35,-74,4029
476,32,43,71,-59,4039
476,1,77,77,33,4014
476,1,77,77,63,4062
476,7,79,101,-33,4014
476,55,103,132,-63,4062
476,1,133,133,54,4034
476,1,133,133,62,4052
476,1,133,133,23,4035
476,27,138,165,-54,4034
476,45,168,197,-62,4052
476,28,202,221,-23,4035
476,88,226,227,2,9798
476,151,233,242,-2,9798
476,98,243,243,1,9873
476,102,243,260,2,9878
476,92,260,264,3,9867
476,155,269,279,-3,9867
476,1,287,287,21,4028
476,1,287,287,46,4042
476,1,287,287,40,4009
476,21,290,309,-21,4028
476,101,313,313,3,9877
476,161,316,324,-1,9873
476,165,327,336,-2,9878
476,118,341,344,12,10200
476,181,347,362,-12,10200
476,100,369,380,4,9876
476,164,400,410,-3,9877
476,35,429,454,-46,4042
476,163,461,472,-4,9876
476,2,477,501,-40,4009
476,1,507,507,68,4018
476,11,510,540,-68,4018
476,85,545,550,2,9794
476,148,552,561,-2,9794
476,80,563,571,2,9788
476,56,573,577,1,9692
476,119,579,587,-1,9692
476,90,593,594,1,9865
476,82,598,605,2,9790
476,153,606,614,-1,9865
476,79,617,619,1,9787
476,145,620,629,-2,9790
476,142,630,638,-1,9787
476,143,643,652,-2,9788
