0,0,0,0,0,0
829,1,0,0,51,6977
829,1,0,0,31,6999
829,1,0,0,27,6983
829,6,9,35,-51,6977
829,28,43,65,-31,6999
829,12,69,90,-27,6983
829,1,93,93,36,6997
829,1,93,93,26,7003
829,1,93,93,45,6979
829,26,95,118,-36,6997
829,32,126,146,-26,7003
829,8,155,180,-45,6979
829,116,186,216,1,9961
829,216,232,240,-1,9961
829,122,256,256,4,9969
829,121,256,256,1,9968
829,118,256,258,1,9963
829,221,259,267,-1,9968
829,113,268,268,1,9957
829,124,268,270,1,9971
829,102,270,270,1,9945
829,103,270,281,3,9946
829,222,281,292,-4,9969
829,224,292,300,-1,9971
829,73,300,300,1,9912
829,218,301,309,-1,9963
829,105,310,310,1,9948
829,66,310,313,1,9905
829,74,313,313,1,9914
829,106,313,316,1,9949
829,85,316,316,1,9926
829,202,318,326,-1,9945
829,174,326,334,-1,9914
829,213,336,344,-1,9957
829,95,346,346,1,9937
829,195,346,354,-1,9937
829,76,354,354,2,9916
829,166,354,362,-1,9905
829,77,362,363,2,9917
829,96,363,366,1,9938
829,203,368,378,-3,9946
829,205,378,386,-1,9948
829,173,386,394,-1,9912
829,206,394,402,-1,9949
829,185,405,413,-1,9926
829,107,414,414,1,9950
829,177,416,425,-2,9917
829,207,425,433,-1,9950
829,176,433,442,-2,9916
829,58,443,443,1,9847
829,196,444,452,-1,9938
829,61,454,459,1,9899
829,158,462,470,-1,9847
829,1,478,478,69,6995
829,1,478,478,14,6989
829,24,483,513,-69,6995
829,161,520,528,-1,9899
829,18,541,557,-14,6989
829,38,568,578,1,9699
829,138,581,589,-1,9699
829,40,592,596,3,9702
829,140,597,607,-3,9702
829,49,609,609,3,9780
829,149,612,622,-3,9780
830,1,0,0,53,6987
830,1,0,0,25,6974
830,1,0,0,44,6993
830,16,7,34,-53,6987
830,3,37,57,-25,6974
830,22,67,92,-44,6993
830,1,98,98,50,6994
830,1,98,98,29,6986
830,1,98,98,55,7002
830,23,102,128,-50,6994
830,15,135,156,-29,6986
830,112,169,221,1,9956
830,120,221,224,2,9967
830,220,225,234,-2,9967
830,69,235,235,1,9908
830,100,235,236,3,9943
830,88,236,239,1,9929
830,86,239,246,1,9927
830,83,246,249,1,9924
830,200,251,261,-3,9943
830,71,263,267,1,9910
830,101,267,268,4,9944
830,183,269,277,-1,9924
830,72,278,279,1,9911
830,212,281,289,-1,9956
830,104,291,293,4,9947
830,188,294,302,-1,9929
830,186,305,313,-1,9927
830,117,315,321,1,9962
830,90,321,323,1,9932
830,169,325,333,-1,9908
830,75,335,335,1,9915
830,171,337,345,-1,9910
830,175,345,353,-1,9915
830,201,353,364,-4,9944
830,172,364,372,-1,9911
830,204,372,383,-4,9947
830,190,385,393,-1,9932
830,217,408,416,-1,9962
830,48,436,446,4,9779
830,31,450,477,-55,7002
830,148,481,492,-4,9779
830,1,500,500,25,6980
830,1,500,500,28,7000
830,9,504,524,-25,6980
830,29,532,553,-28,7000
830,109,555,582,3,9953
830,209,584,594,-3,9953
830,110,596,598,4,9954
830,210,600,611,-4,9954
830,98,613,614,2,9941
830,111,614,614,4,9955
830,99,614,621,2,9942
830,79,621,624,1,9919
830,198,624,633,-2,9941
830,179,635,643,-1,9919
830,211,643,654,-4,9955
830,199,660,669,-2,9942
831,1,0,0,70,6988
831,1,0,0,34,6981
831,17,10,40,-70,6988
831,10,50,72,-34,6981
831,1,76,76,40,6985
831,1,76,76,41,6984
831,1,76,76,37,6996
831,14,81,105,-40,6985
831,13,115,139,-41,6984
831,25,147,170,-37,6996
831,1,173,173,43,6992
831,21,178,203,-43,6992
831,82,207,212,1,9923
831,132,212,222,8,9980
831,68,222,225,2,9907
831,168,227,236,-2,9907
831,57,237,239,17,9846
831,157,240,257,-17,9846
831,54,261,261,4,9797
831,47,261,267,2,9778
831,84,272,272,1,9925
831,64,272,274,1,9903
831,147,274,283,-2,9778
831,182,285,293,-1,9923
831,184,293,301,-1,9925
831,55,303,303,3,9844
831,232,304,317,-8,9980
831,154,328,339,-4,9797
831,164,349,357,-1,9903
831,67,357,357,1,9906
831,167,357,365,-1,9906
831,155,376,386,-3,9844
832,1,0,0,32,7001
832,1,0,0,32,6976
832,1,0,0,31,6978
832,1,0,0,31,6990
832,30,7,29,-32,7001
832,5,45,67,-32,6976
832,7,72,94,-31,6978
832,19,97,119,-31,6990
832,1,121,121,45,6998
832,1,121,121,3,6982
832,27,125,150,-45,6998
832,11,155,165,-3,6982
832,41,171,225,2,9736
832,56,230,230,12,9845
832,133,231,231,2,9981
832,62,231,233,1,9900
832,80,233,234,1,9920
832,141,236,245,-2,9736
832,81,247,247,2,9921
832,233,249,258,-2,9981
832,37,262,263,3,9698
832,114,269,272,1,9958
832,162,272,280,-1,9900
832,156,286,301,-12,9845
832,39,309,309,1,9701
832,180,314,322,-1,9920
832,181,322,331,-2,9921
832,36,336,336,2,9697
832,137,339,349,-3,9698
832,46,351,357,1,9755
832,50,358,358,1,9781
832,214,361,369,-1,9958
832,150,373,381,-1,9781
832,139,394,402,-1,9701
832,146,408,416,-1,9755
832,136,424,433,-2,9697
832,52,441,463,3,9784
832,51,463,501,2,9782
832,151,509,518,-2,9782
832,152,526,536,-3,9784
832,119,541,547,1,9966
832,78,547,550,1,9918
832,219,551,559,-1,9966
832,178,562,570,-1,9918
832,45,574,589,2,9740
832,43,589,598,1,9738
832,59,603,607,13,9848
832,143,608,616,-1,9738
832,35,619,620,3,9695
832,135,622,632,-3,9695
832,159,637,653,-13,9848
832,145,659,668,-2,9740
833,1,0,0,34,6973
833,1,0,0,60,6975
833,1,0,0,29,7004
833,2,11,33,-34,6973
833,4,43,71,-60,6975
833,33,73,94,-29,7004
833,34,101,210,1,9648
833,134,215,223,-1,9648
833,44,232,246,1,9739
833,42,246,247,3,9737
833,63,253,253,3,9901
833,89,253,253,1,9931
833,70,253,253,3,9909
833,163,253,263,-3,9901
833,123,263,263,3,9970
833,144,265,273,-1,9739
833,125,275,276,2,9972
833,93,276,277,2,9935
833,142,279,289,-3,9737
833,65,291,293,1,9904
833,126,293,294,1,9973
833,225,294,303,-2,9972
833,223,303,313,-3,9970
833,127,313,314,1,9974
833,170,316,326,-3,9909
833,128,328,328,1,9976
833,91,328,330,1,9933
833,92,330,333,1,9934
833,228,333,341,-1,9976
833,129,341,341,1,9977
833,87,341,341,1,9928
833,94,341,342,1,9936
833,189,343,351,-1,9931
833,193,352,361,-2,9935
833,60,362,367,18,9850
833,227,368,376,-1,9974
833,165,376,384,-1,9904
833,226,384,392,-1,9973
833,191,393,401,-1,9933
833,192,401,409,-1,9934
833,229,410,418,-1,9977
833,187,421,429,-1,9928
833,194,432,440,-1,9936
833,160,449,467,-18,9850
833,108,476,496,1,9952
833,1,505,505,20,6991
833,20,507,525,-20,6991
833,53,532,554,3,9785
833,208,557,565,-1,9952
833,153,567,577,-3,9785
833,130,578,583,2,9978
833,97,583,585,1,9939
833,115,585,587,1,9959
833,131,587,591,1,9979
833,197,591,599,-1,9939
833,231,599,607,-1,9979
833,230,607,616,-2,9978
833,215,618,626,-1,9959
834,1,0,0,29,7032
834,1,0,0,40,7026
834,1,0,0,44,7007
834,29,8,29,-29,7032
834,23,34,58,-40,7026
834,4,62,87,-44,7007
834,1,90,90,28,7030
834,1,90,90,23,7022
834,27,93,114,-28,7030
834,116,129,225,19,10127
834,115,225,228,4,10126
834,117,228,228,7,10128
834,215,232,250,-19,10127
834,71,253,253,23,10024
834,216,256,269,-7,10128
834,170,269,288,-23,10024
