0,0,0,0,0,0
883,1,0,0,40,7293
883,1,0,0,33,7312
883,1,0,0,57,7306
883,7,4,28,-40,7293
883,26,29,51,-33,7312
883,20,54,82,-57,7306
883,1,85,85,47,7324
883,1,85,85,54,7307
883,1,85,85,18,7304
883,38,88,114,-47,7324
883,21,117,144,-54,7307
883,18,146,164,-18,7304
883,1,167,167,55,7294
883,1,167,167,54,7316
883,1,167,167,21,7333
883,8,176,203,-55,7294
883,30,205,232,-54,7316
883,57,232,240,8,10325
883,58,240,251,8,10326
883,63,251,260,9,10331
883,53,260,273,3,10320
883,89,275,288,-8,10325
883,95,292,306,-9,10331
883,85,310,320,-3,10320
883,65,323,323,18,10334
883,90,325,338,-8,10326
883,62,340,340,8,10330
883,47,342,361,-21,7333
883,97,366,384,-18,10334
883,70,391,391,1,10345
883,94,397,410,-8,10330
883,1,411,411,43,7320
883,1,411,411,54,7308
883,1,411,411,38,7290
883,34,417,442,-43,7320
883,22,444,471,-54,7308
883,102,471,479,-1,10345
883,4,487,510,-38,7290
883,1,512,512,49,7325
883,1,512,512,75,7329
883,39,514,540,-49,7325
883,43,541,572,-75,7329
883,1,575,575,79,7291
883,1,575,575,27,7297
883,5,580,612,-79,7291
883,61,617,620,12,10329
883,69,620,625,13,10338
883,50,625,628,3,10317
883,82,631,641,-3,10317
883,11,641,662,-27,7297
883,93,662,677,-12,10329
883,101,684,700,-13,10338
884,1,0,0,42,7296
884,1,0,0,55,7292
884,1,0,0,30,7303
884,10,5,29,-42,7296
884,6,30,57,-55,7292
884,17,61,82,-30,7303
884,1,84,84,28,7326
884,1,84,84,37,7332
884,1,84,84,52,7299
884,40,88,109,-28,7326
884,46,110,133,-37,7332
884,13,135,162,-52,7299
884,1,167,167,40,7331
884,1,167,167,53,7289
884,1,167,167,32,7330
884,45,169,193,-40,7331
884,3,194,221,-53,7289
884,72,226,230,2,10371
884,73,232,233,1,10376
884,44,235,257,-32,7330
884,74,259,259,1,10377
884,104,261,270,-2,10371
884,105,275,283,-1,10376
884,77,289,290,2,10389
884,1,295,295,46,7328
884,1,295,295,65,7288
884,42,302,327,-46,7328
884,106,330,338,-1,10377
884,109,346,355,-2,10389
884,78,356,358,7,10390
884,2,359,388,-65,7288
884,110,389,402,-7,10390
884,71,406,407,1,10370
884,103,426,434,-1,10370
884,56,456,456,2,10324
884,1,463,463,28,7335
884,1,463,463,29,7305
884,1,463,463,27,7318
884,1,463,463,40,7300
884,49,465,486,-28,7335
884,88,492,501,-2,10324
884,80,510,513,1,10392
884,19,514,535,-29,7305
884,60,544,544,9,10328
884,92,546,560,-9,10328
884,64,562,565,6,10333
884,75,572,582,1,10378
884,112,585,593,-1,10392
884,32,595,616,-27,7318
884,81,618,620,2,10393
884,76,623,623,1,10379
884,113,628,637,-2,10393
884,96,645,657,-6,10333
884,107,660,668,-1,10378
884,14,676,700,-40,7300
884,108,707,715,-1,10379
885,1,0,0,36,7317
885,1,0,0,54,7314
885,1,0,0,42,7310
885,31,5,28,-36,7317
885,28,30,57,-54,7314
885,24,59,83,-42,7310
885,1,87,87,54,7298
885,1,87,87,74,7295
885,12,91,118,-54,7298
885,9,124,155,-74,7295
885,1,161,161,15,7323
885,1,161,161,33,7319
885,1,161,161,88,7302
885,37,164,181,-15,7323
885,33,186,208,-33,7319
885,54,213,214,2,10321
885,52,214,221,1,10319
885,86,221,230,-2,10321
885,16,237,270,-88,7302
885,84,276,284,-1,10319
885,55,288,288,2,10323
885,51,288,290,1,10318
885,68,290,291,9,10337
885,100,292,306,-9,10337
885,87,308,317,-2,10323
885,1,324,324,59,7301
885,1,324,324,57,7321
885,15,325,353,-59,7301
885,83,355,363,-1,10318
885,35,366,394,-57,7321
885,1,399,399,37,7327
885,1,399,399,41,7309
885,1,399,399,35,7315
885,41,406,429,-37,7327
885,59,430,430,17,10327
885,91,432,449,-17,10327
885,23,450,474,-41,7309
885,67,476,486,6,10336
885,79,495,502,2,10391
885,29,503,526,-35,7315
885,111,527,536,-2,10391
885,1,541,541,58,7334
885,1,541,541,29,7313
885,1,541,541,27,7311
885,1,541,541,9,7322
885,48,545,573,-58,7334
885,99,575,587,-6,10336
885,66,591,592,3,10335
885,98,592,602,-3,10335
885,27,606,627,-29,7313
885,25,631,652,-27,7311
885,36,655,669,-9,7322
