789,115,111,122,-4,6624
789,4,127,148,-28,6513
790,1,0,0,3,6613
790,1,0,0,1,6574
790,1,0,0,5,6576
790,1,0,0,5,6539
790,1,0,0,2,6555
790,1,0,0,5,6559
790,1,0,0,2,6527
790,104,11,21,-3,6613
790,65,24,32,-1,6574
790,67,36,48,-5,6576
790,30,60,72,-5,6539
790,46,81,90,-2,6555
790,50,97,109,-5,6559
790,18,113,122,-2,6527
791,1,0,0,10,6589
791,1,0,0,9,6515
791,1,0,0,15,6609
791,1,0,0,36,6604
791,1,0,0,21,6547
791,1,0,0,8,6571
791,1,0,0,13,6546
791,1,0,0,11,6517
791,80,14,28,-10,6589
791,6,30,44,-9,6515
791,100,46,63,-15,6609
791,95,65,88,-36,6604
791,38,89,108,-21,6547
791,62,111,124,-8,6571
791,37,127,143,-13,6546
791,8,148,163,-11,6517
792,1,0,0,4,6535
792,1,0,0,8,6554
792,1,0,0,10,6586
792,1,0,0,11,6540
792,1,0,0,16,6579
792,1,0,0,15,6617
792,1,0,0,33,6520
792,1,0,0,18,6532
792,1,0,0,5,6578
792,1,0,0,6,6601
792,26,22,33,-4,6535
792,45,40,53,-8,6554
792,77,60,74,-10,6586
792,31,77,92,-11,6540
792,70,98,115,-16,6579
792,108,130,147,-15,6617
792,11,152,174,-33,6520
792,23,177,195,-18,6532
792,69,201,213,-5,6578
792,92,215,227,-6,6601
793,1,0,0,2,6525
793,1,0,0,5,6529
793,1,0,0,12,6585
793,1,0,0,26,6614
793,1,0,0,15,6593
793,1,0,0,20,6588
793,1,0,0,18,6552
793,1,0,0,24,6618
793,1,0,0,2,6594
793,1,0,0,9,6528
793,1,0,0,6,6544
793,1,0,0,1,6595
793,16,17,26,-2,6525
793,20,56,68,-5,6529
793,76,75,90,-12,6585
793,105,92,112,-26,6614
793,84,118,135,-15,6593
793,79,139,157,-20,6588
793,43,159,177,-18,6552
793,109,179,199,-24,6618
793,85,203,212,-2,6594
793,19,216,230,-9,6528
793,35,237,249,-6,6544
793,86,264,272,-1,6595
794,1,0,0,4,6565
794,1,0,0,9,6549
794,1,0,0,13,6523
794,1,0,0,15,6573
794,1,0,0,2,6615
794,1,0,0,1,6551
794,1,0,0,10,6629
794,1,0,0,26,6584
794,1,0,0,12,6616
794,1,0,0,10,6567
794,1,0,0,3,6534
794,1,0,0,8,6596
794,1,0,0,4,6560
794,56,8,19,-4,6565
794,40,24,38,-9,6549
794,14,42,58,-13,6523
794,64,63,80,-15,6573
794,106,92,101,-2,6615
794,42,104,112,-1,6551
794,120,116,130,-10,6629
794,75,132,152,-26,6584
794,107,154,169,-12,6616
794,58,174,188,-10,6567
794,25,192,202,-3,6534
794,87,208,221,-8,6596
794,51,224,235,-4,6560
