418,12,10,20,-3,3518
418,44,26,41,-11,3550
418,29,44,53,-2,3535
418,89,56,65,-2,3595
418,74,71,79,-1,3580
418,24,89,99,-3,3530
418,58,106,117,-4,3564
418,79,128,136,-1,3585
418,105,142,150,-1,3611
418,6,158,178,-25,3512
418,96,180,194,-10,3602
418,41,196,220,-42,3547
418,32,222,241,-22,3538
418,80,246,256,-3,3586
419,1,0,0,14,3539
419,1,0,0,3,3572
419,1,0,0,12,3520
419,1,0,0,3,3552
419,1,0,0,2,3566
419,1,0,0,2,3576
419,1,0,0,11,3565
419,1,0,0,8,3593
419,1,0,0,36,3541
419,1,0,0,43,3513
419,33,12,28,-14,3539
419,66,41,51,-3,3572
419,14,57,72,-12,3520
419,46,84,94,-3,3552
419,60,98,107,-2,3566
419,70,114,123,-2,3576
419,59,129,144,-11,3565
419,87,146,159,-8,3593
419,35,164,187,-36,3541
419,7,189,214,-43,3513
421,1,0,0,8,3517
421,1,0,0,8,3598
421,1,0,0,24,3551
421,1,0,0,31,3553
421,1,0,0,13,3526
421,1,0,0,22,3579
421,1,0,0,4,3575
421,1,0,0,3,3568
421,1,0,0,9,3559
421,11,9,22,-8,3517
421,92,25,38,-8,3598
421,45,40,60,-24,3551
421,47,62,84,-31,3553
421,20,85,101,-13,3526
421,73,103,122,-22,3579
421,69,126,137,-4,3575
421,62,142,152,-3,3568
421,53,158,172,-9,3559
422,1,0,0,2,3614
422,1,0,0,1,3511
422,1,0,0,3,3555
422,1,0,0,33,3546
422,1,0,0,4,3567
422,1,0,0,2,3519
422,1,0,0,3,3587
422,1,0,0,4,3545
422,1,0,0,3,3581
422,1,0,0,1,3536
422,1,0,0,4,3594
422,1,0,0,1,3608
422,1,0,0,2,3582
422,1,0,0,1,3615
422,108,18,27,-2,3614
422,5,30,38,-1,3511
422,49,46,56,-3,3555
422,40,64,86,-33,3546
422,61,94,105,-4,3567
422,13,110,119,-2,3519
422,81,123,133,-3,3587
422,39,136,147,-4,3545
422,75,153,163,-3,3581
422,30,166,174,-1,3536
422,88,177,188,-4,3594
422,102,193,201,-1,3608
422,76,207,216,-2,3582
422,109,226,234,-1,3615
423,1,0,0,8,3508
423,1,0,0,8,3533
423,1,0,0,8,3548
423,1,0,0,2,3560
423,1,0,0,8,3571
423,1,0,0,9,3578
423,1,0,0,8,3529
423,1,0,0,6,3554
423,1,0,0,3,3590
423,1,0,0,19,3612
423,1,0,0,29,3514
423,1,0,0,11,3561
423,2,3,16,-8,3508
423,27,25,38,-8,3533
423,42,42,55,-8,3548
423,54,61,70,-2,3560
423,65,72,85,-8,3571
423,72,96,110,-9,3578
423,23,114,127,-8,3529
423,48,131,143,-6,3554
423,84,146,156,-3,3590
423,106,162,180,-19,3612
423,8,181,202,-29,3514
423,55,205,220,-11,3561
424,1,0,0,9,3522
424,1,0,0,2,3573
424,1,0,0,2,3569
424,1,0,0,3,3534
424,1,0,0,5,3604
424,1,0,0,8,3558
424,1,0,0,5,3525
424,1,0,0,5,3589
424,1,0,0,69,3510
424,1,0,0,15,3583
424,1,0,0,8,3588
424,1,0,0,2,3574
424,16,9,23,-9,3522
424,67,36,45,-2,3573
424,63,59,68,-2,3569
424,28,74,84,-3,3534
424,98,90,102,-5,3604
424,52,104,117,-8,3558
424,19,119,131,-5,3525
424,83,138,150,-5,3589
424,4,155,185,-69,3510
424,77,186,203,-15,3583
424,82,206,219,-8,3588
424,68,223,232,-2,3574
