243,77,176,194,-18,1775
243,1,217,217,56,1807
243,1,217,217,47,1770
243,109,225,252,-56,1807
243,138,257,259,3,10341
243,72,261,287,-47,1770
243,147,287,297,-3,10341
244,1,0,0,15,1729
244,1,0,0,22,1776
244,1,0,0,11,1815
244,1,0,0,9,1748
244,31,3,20,-15,1729
244,78,23,42,-22,1776
244,117,53,68,-11,1815
244,50,70,84,-9,1748
245,1,0,0,12,1732
245,1,0,0,4,1799
245,1,0,0,12,1747
245,1,0,0,37,1834
245,1,0,0,16,1754
245,1,0,0,16,1726
245,1,0,0,14,1810
245,1,0,0,16,1774
245,1,0,0,10,1794
245,34,6,21,-12,1732
245,101,32,43,-4,1799
245,49,53,68,-12,1747
245,136,76,99,-37,1834
245,56,101,118,-16,1754
245,28,132,149,-16,1726
245,112,151,167,-14,1810
245,76,169,186,-16,1774
245,96,189,203,-10,1794
246,1,0,0,9,1829
246,1,0,0,7,1719
246,1,0,0,9,1752
246,1,0,0,8,1751
246,1,0,0,19,1721
246,1,0,0,4,1753
246,1,0,0,10,1801
246,1,0,0,3,1796
246,1,0,0,8,1766
246,1,0,0,63,1758
246,131,20,34,-9,1829
246,21,35,48,-7,1719
246,54,53,67,-9,1752
246,53,73,86,-8,1751
246,23,88,106,-19,1721
246,55,109,120,-4,1753
246,103,128,142,-10,1801
246,98,148,158,-3,1796
246,68,174,187,-8,1766
246,60,203,232,-63,1758
246,1,242,242,10,1821
246,1,242,242,17,1802
246,1,242,242,7,1784
246,1,242,242,5,1724
246,1,242,242,28,1720
246,1,242,242,40,1708
246,1,242,242,27,1814
246,123,255,269,-10,1821
246,140,276,282,5,10362
246,149,287,299,-5,10362
246,104,305,322,-17,1802
246,86,338,351,-7,1784
246,26,358,370,-5,1724
246,22,383,404,-28,1720
246,10,412,436,-40,1708
246,116,450,471,-27,1814
246,1,477,477,43,1725
246,1,477,477,59,1744
246,1,477,477,28,1714
246,1,477,477,10,1764
246,27,487,512,-43,1725
246,145,516,519,6,10367
246,46,520,548,-59,1744
246,16,551,572,-28,1714
246,66,581,595,-10,1764
246,154,604,616,-6,10367
246,137,620,621,1,10309
246,146,712,720,-1,10309
