0,0,0,0,0,0
839,1,0,0,40,7079
839,1,0,0,39,7061
839,1,0,0,25,7113
839,1,0,0,21,7089
839,1,0,0,12,7125
839,44,2,26,-40,7079
839,26,33,57,-39,7061
839,78,61,81,-25,7113
839,54,82,101,-21,7089
839,90,102,117,-12,7125
840,1,0,0,31,7131
840,1,0,0,25,7053
840,1,0,0,44,7140
840,96,7,29,-31,7131
840,18,31,51,-25,7053
840,105,54,79,-44,7140
841,1,0,0,37,7111
841,1,0,0,54,7184
841,1,0,0,32,7069
841,76,5,28,-37,7111
841,149,29,56,-54,7184
841,34,59,81,-32,7069
842,1,0,0,28,7169
842,1,0,0,27,7103
842,1,0,0,30,7162
842,1,0,0,45,7093
842,134,6,27,-28,7169
842,68,29,50,-27,7103
842,127,52,73,-30,7162
842,58,74,99,-45,7093
843,1,0,0,11,7045
843,1,0,0,19,7124
843,1,0,0,18,7076
843,1,0,0,41,7056
843,1,0,0,16,7116
843,1,0,0,21,7121
843,10,5,20,-11,7045
843,89,22,40,-19,7124
843,41,43,61,-18,7076
843,21,66,90,-41,7056
843,81,97,114,-16,7116
843,86,116,135,-21,7121
844,1,0,0,34,7153
844,1,0,0,52,7081
844,1,0,0,38,7055
844,118,5,27,-34,7153
844,46,28,55,-52,7081
844,20,57,80,-38,7055
845,1,0,0,31,7051
845,1,0,0,11,7119
845,1,0,0,5,7066
845,1,0,0,11,7118
845,1,0,0,4,7106
845,16,6,28,-31,7051
845,84,31,46,-11,7119
845,31,49,61,-5,7066
845,83,63,78,-11,7118
845,71,85,96,-4,7106
846,1,0,0,17,7123
846,1,0,0,46,7178
846,1,0,0,76,7050
846,88,1,18,-17,7123
846,143,22,47,-46,7178
846,15,48,79,-76,7050
847,1,0,0,37,7180
847,1,0,0,44,7137
847,1,0,0,13,7181
847,1,0,0,44,7062
847,145,4,27,-37,7180
847,102,31,56,-44,7137
847,146,62,78,-13,7181
847,27,83,108,-44,7062
848,1,0,0,23,7052
848,1,0,0,6,7163
848,1,0,0,5,7120
848,1,0,0,10,7150
