644,53,27,42,-11,5335
644,20,50,72,-33,5302
644,41,76,99,-37,5323
644,71,100,122,-31,5353
644,36,124,133,-2,5318
644,108,141,152,-4,5390
644,4,156,171,-11,5286
645,1,0,0,37,5336
645,1,0,0,14,5306
645,1,0,0,21,5374
645,54,11,34,-37,5336
645,24,35,51,-14,5306
645,92,54,73,-21,5374
646,1,0,0,9,5315
646,1,0,0,17,5304
646,1,0,0,16,5385
646,1,0,0,4,5394
646,1,0,0,30,5300
646,1,0,0,3,5303
646,1,0,0,3,5366
646,1,0,0,7,5341
646,1,0,0,4,5325
646,1,0,0,11,5393
646,1,0,0,6,5362
646,33,12,26,-9,5315
646,22,29,46,-17,5304
646,103,51,68,-16,5385
646,112,70,81,-4,5394
646,18,84,105,-30,5300
646,21,126,136,-3,5303
646,84,140,150,-3,5366
646,59,159,172,-7,5341
646,43,178,189,-4,5325
646,111,190,205,-11,5393
646,80,208,220,-6,5362
647,1,0,0,9,5386
647,1,0,0,9,5351
647,1,0,0,14,5317
647,1,0,0,10,5357
647,1,0,0,7,5298
647,1,0,0,24,5360
647,1,0,0,52,5285
647,1,0,0,10,5332
647,104,1,15,-9,5386
647,69,31,45,-9,5351
647,35,48,64,-14,5317
647,75,67,81,-10,5357
647,16,84,97,-7,5298
647,78,103,123,-24,5360
647,3,125,152,-52,5285
647,50,159,173,-10,5332
648,1,0,0,15,5344
648,1,0,0,11,5289
648,1,0,0,19,5342
648,1,0,0,10,5377
648,1,0,0,5,5322
648,62,8,25,-15,5344
648,7,27,42,-11,5289
648,60,46,64,-19,5342
648,95,67,81,-10,5377
648,40,89,101,-5,5322
649,1,0,0,17,5372
649,1,0,0,14,5338
649,1,0,0,25,5380
649,1,0,0,16,5288
649,1,0,0,9,5327
649,1,0,0,11,5330
649,1,0,0,29,5352
649,1,0,0,11,5319
649,90,15,32,-17,5372
649,56,40,56,-14,5338
649,98,57,77,-25,5380
649,6,81,98,-16,5288
649,45,101,115,-9,5327
649,48,119,134,-11,5330
649,70,141,162,-29,5352
649,37,177,192,-11,5319
649,1,198,198,11,5321
649,1,198,198,57,5345
649,1,198,198,5,5399
649,1,198,198,14,5324
649,1,198,198,45,5287
649,39,203,218,-11,5321
649,63,228,256,-57,5345
649,125,259,263,1,11083
649,117,269,281,-5,5399
649,42,286,302,-14,5324
649,127,306,306,1,11990
649,5,314,339,-45,5287
649,130,353,361,-1,11083
649,132,363,371,-1,11990
649,1,393,393,12,5350
649,1,393,393,19,5314
649,1,393,393,7,5395
649,1,393,393,46,5356
649,1,393,393,32,5365
649,1,393,393,14,5355
649,1,393,393,9,5309
649,68,405,420,-12,5350
649,32,436,454,-19,5314
649,113,465,478,-7,5395
649,74,486,511,-46,5356
649,83,513,535,-32,5365
649,126,537,538,1,11897
649,73,548,564,-14,5355
649,27,567,581,-9,5309
649,131,594,602,-1,11897
650,1,0,0,5,5397
650,1,0,0,8,5308
650,1,0,0,21,5290
650,1,0,0,13,5292
650,1,0,0,33,5307
650,1,0,0,38,5359
650,1,0,0,3,5367
650,1,0,0,1,5368
650,1,0,0,7,5349
650,1,0,0,7,5348
650,1,0,0,4,5396
650,115,4,16,-5,5397
650,26,24,37,-8,5308
650,8,43,62,-21,5290
650,10,74,90,-13,5292
650,25,102,124,-33,5307
650,77,126,149,-38,5359
650,85,158,168,-3,5367
650,86,174,182,-1,5368
650,67,194,207,-7,5349
650,123,216,216,1,9215
650,124,216,234,1,10142
650,66,240,253,-7,5348
650,114,257,268,-4,5396
650,128,284,292,-1,9215
650,129,292,300,-1,10142
651,1,0,0,16,5379
651,1,0,0,37,5333
651,1,0,0,45,5313
651,1,0,0,30,5299
651,1,0,0,6,5331
651,97,10,27,-16,5379
651,51,29,52,-37,5333
651,31,54,79,-45,5313
651,17,81,102,-30,5299
651,49,105,117,-6,5331
652,1,0,0,6,5339
652,1,0,0,44,5389
652,1,0,0,28,5384
652,1,0,0,11,5301
652,1,0,0,4,5404
652,1,0,0,8,5373
652,1,0,0,6,5296
652,1,0,0,11,5402
652,57,12,24,-6,5339
652,107,34,59,-44,5389
652,102,61,82,-28,5384
652,19,91,106,-11,5301
652,122,109,120,-4,5404
652,91,125,138,-8,5373
652,14,141,153,-6,5296
652,120,154,169,-11,5402
