0,0,0,0,0,0
929,1,0,0,16,7683
929,1,0,0,12,7708
929,1,0,0,11,7675
929,1,0,0,10,7685
929,1,0,0,12,7712
929,1,0,0,18,7709
929,1,0,0,59,7662
929,30,5,22,-16,7683
929,55,27,42,-12,7708
929,22,46,61,-11,7675
929,32,65,79,-10,7685
929,59,80,95,-12,7712
929,56,101,119,-18,7709
929,9,121,149,-59,7662
930,1,0,0,37,7681
930,1,0,0,28,7695
930,1,0,0,18,7719
930,1,0,0,13,7711
930,1,0,0,18,7670
930,1,0,0,15,7664
930,1,0,0,7,7707
930,28,4,27,-37,7681
930,42,30,51,-28,7695
930,66,54,72,-18,7719
930,58,75,91,-13,7711
930,17,96,114,-18,7670
930,11,118,135,-15,7664
930,54,138,151,-7,7707
931,1,0,0,10,7687
931,1,0,0,16,7678
931,1,0,0,3,7733
931,1,0,0,14,7696
931,1,0,0,16,7729
931,1,0,0,16,7703
931,1,0,0,3,7666
931,1,0,0,61,7658
931,34,12,26,-10,7687
931,25,28,45,-16,7678
931,80,49,59,-3,7733
931,43,63,79,-14,7696
931,76,80,97,-16,7729
931,50,98,115,-16,7703
931,13,116,126,-3,7666
931,5,129,157,-61,7658
932,1,0,0,36,7659
932,1,0,0,11,7706
932,1,0,0,35,7672
932,1,0,0,10,7700
932,1,0,0,23,7668
932,6,2,25,-36,7659
932,53,31,46,-11,7706
932,19,50,73,-35,7672
932,47,75,89,-10,7700
932,15,93,112,-23,7668
933,1,0,0,21,7688
933,1,0,0,31,7699
933,1,0,0,8,7713
933,1,0,0,8,7727
933,1,0,0,42,7676
933,35,2,21,-21,7688
933,46,23,45,-31,7699
933,60,51,64,-8,7713
933,74,72,85,-8,7727
933,23,87,111,-42,7676
934,1,0,0,3,7724
934,1,0,0,2,7714
934,1,0,0,27,7730
934,1,0,0,22,7698
934,1,0,0,38,7725
934,1,0,0,41,7655
934,71,3,13,-3,7724
934,61,19,28,-2,7714
934,77,32,53,-27,7730
934,45,57,76,-22,7698
934,72,77,100,-38,7725
934,2,102,126,-41,7655
935,1,0,0,8,7726
935,1,0,0,7,7715
935,1,0,0,13,7697
935,1,0,0,59,7669
935,1,0,0,20,7701
935,1,0,0,11,7689
935,73,10,23,-8,7726
935,62,32,45,-7,7715
935,44,47,63,-13,7697
935,16,69,97,-59,7669
935,48,99,117,-20,7701
935,36,120,135,-11,7689
936,1,0,0,10,7690
936,1,0,0,25,7674
936,1,0,0,23,7710
936,1,0,0,52,7657
936,1,0,0,12,7684
936,37,5,19,-10,7690
936,21,25,45,-25,7674
936,57,48,67,-23,7710
936,4,69,96,-52,7657
936,31,99,114,-12,7684
937,1,0,0,18,7723
937,1,0,0,14,7728
937,1,0,0,11,7660
937,1,0,0,14,7732
937,1,0,0,18,7693
937,1,0,0,57,7661
937,70,5,23,-18,7723
937,75,26,42,-14,7728
937,7,43,58,-11,7660
937,79,65,81,-14,7732
937,40,82,100,-18,7693
937,8,101,129,-57,7661
938,1,0,0,2,7686
938,1,0,0,4,7682
938,1,0,0,15,7679
938,1,0,0,15,7702
938,1,0,0,9,7718
938,1,0,0,11,7656
938,1,0,0,8,7716
938,1,0,0,6,7673
938,1,0,0,27,7704
938,1,0,0,5,7680
938,1,0,0,5,7717
938,1,0,0,6,7721
938,1,0,0,9,7705
938,33,4,13,-2,7686
938,29,16,27,-4,7682
938,26,31,48,-15,7679
938,49,53,70,-15,7702
938,65,73,87,-9,7718
938,3,93,108,-11,7656
938,63,112,125,-8,7716
938,20,127,139,-6,7673
938,51,141,162,-27,7704
938,27,164,176,-5,7680
938,64,178,190,-5,7717
938,68,193,205,-6,7721
938,52,207,221,-9,7705
939,1,0,0,24,7677
939,1,0,0,14,7692
939,1,0,0,31,7671
939,1,0,0,28,7694
939,1,0,0,22,7720
939,1,0,0,20,7731
939,24,4,24,-24,7677
939,39,32,48,-14,7692
939,18,58,80,-31,7671
939,41,81,102,-28,7694
939,67,104,123,-22,7720
939,78,124,142,-20,7731
940,1,0,0,27,7663
940,1,0,0,12,7734
940,1,0,0,28,7722
940,1,0,0,22,7691
940,1,0,0,26,7667
940,1,0,0,9,7665
940,10,10,31,-27,7663
940,81,39,54,-12,7734
940,69,55,76,-28,7722
940,38,78,97,-22,7691
940,14,99,119,-26,7667
940,12,122,136,-9,7665
