253,1,407,407,47,1912
253,1,407,407,45,1973
253,100,417,441,-41,1995
253,17,443,469,-47,1912
253,78,472,497,-45,1973
253,209,498,498,1,10517
253,257,507,515,-1,10517
254,1,0,0,30,1907
254,1,0,0,51,1929
254,1,0,0,17,2062
254,12,12,33,-30,1907
254,34,37,63,-51,1929
254,167,64,81,-17,2062
255,1,0,0,61,2089
255,1,0,0,23,2079
255,1,0,0,25,2071
255,1,0,0,27,1998
255,194,4,32,-61,2089
255,184,36,55,-23,2079
255,176,65,85,-25,2071
255,103,90,111,-27,1998
255,1,116,116,38,1927
255,1,116,116,47,1922
255,1,116,116,53,2047
255,32,118,141,-38,1927
255,27,143,169,-47,1922
255,152,172,199,-53,2047
255,1,202,202,40,2040
255,1,202,202,57,1955
255,1,202,202,37,1930
255,145,212,236,-40,2040
255,60,242,270,-57,1955
255,215,272,272,2,10676
255,35,284,307,-37,1930
255,263,357,366,-2,10676
256,1,0,0,29,1968
256,1,0,0,23,1916
256,1,0,0,24,2050
256,1,0,0,33,2048
256,1,0,0,30,1943
256,73,5,26,-29,1968
256,21,28,47,-23,1916
256,155,48,68,-24,2050
256,153,71,93,-33,2048
256,48,98,119,-30,1943
257,1,0,0,32,1967
257,1,0,0,26,2087
257,72,4,26,-32,1967
257,192,27,47,-26,2087
258,1,0,0,38,1983
258,1,0,0,62,2037
258,1,0,0,38,1963
258,88,4,27,-38,1983
258,142,28,57,-62,2037
258,68,59,82,-38,1963
259,1,0,0,45,2027
259,1,0,0,33,2014
259,132,3,28,-45,2027
259,119,30,52,-33,2014
260,1,0,0,32,1940
260,1,0,0,20,1971
260,1,0,0,26,1981
260,1,0,0,18,1932
260,45,4,26,-32,1940
260,76,27,45,-20,1971
260,86,48,68,-26,1981
260,37,70,88,-18,1932
261,1,0,0,29,2068
261,1,0,0,37,1913
261,1,0,0,39,1902
261,173,11,32,-29,2068
261,18,33,56,-37,1913
261,7,59,83,-39,1902
261,1,92,92,36,1999
261,1,92,92,33,1908
261,1,92,92,50,2049
261,1,92,92,11,1947
261,104,95,118,-36,1999
261,13,122,144,-33,1908
261,154,147,173,-50,2049
261,52,177,192,-11,1947
261,1,200,200,47,1904
261,1,200,200,12,2056
261,1,200,200,27,2010
261,9,209,235,-47,1904
261,161,238,253,-12,2056
261,115,256,277,-27,2010
261,203,283,283,1,10483
261,1,284,284,59,1980
261,1,284,284,32,2063
261,1,284,284,24,2039
261,85,286,314,-59,1980
261,199,319,319,1,10468
261,168,328,350,-32,2063
261,251,352,360,-1,10483
261,214,363,368,2,10652
261,247,381,389,-1,10468
261,144,391,411,-24,2039
261,200,414,414,1,10469
261,262,421,430,-2,10652
261,1,436,436,73,1948
261,1,436,436,33,1910
261,1,436,436,30,2017
261,53,442,473,-73,1948
261,248,481,489,-1,10469
261,15,491,513,-33,1910
261,122,516,537,-30,2017
261,1,544,544,37,2002
261,1,544,544,60,1976
261,1,544,544,34,2055
261,107,553,576,-37,2002
261,81,584,612,-60,1976
261,240,615,615,1,10894
261,242,616,620,12,10897
261,288,623,631,-1,10894
261,160,637,659,-34,2055
261,290,664,679,-12,10897
262,1,0,0,43,1899
262,1,0,0,68,2023
262,4,5,30,-43,1899
262,128,33,63,-68,2023
262,1,70,70,49,1989
262,1,70,70,45,1960
262,1,70,70,36,2060
262,94,78,104,-49,1989
262,65,112,137,-45,1960
262,165,143,166,-36,2060
262,1,173,173,53,1990
262,1,173,173,57,2020
262,95,173,200,-53,1990
262,216,208,212,2,10677
262,201,219,233,3,10474
262,249,238,248,-3,10474
262,125,253,281,-57,2020
262,264,289,298,-2,10677
262,1,313,313,36,1946
262,1,313,313,48,2036
262,1,313,313,20,2001
262,1,313,313,12,1903
262,51,316,339,-36,1946
262,141,341,367,-48,2036
262,228,370,378,2,10690
262,106,391,409,-20,2001
262,8,411,426,-12,1903
262,276,458,467,-2,10690
263,1,0,0,69,1965
263,1,0,0,44,1944
263,70,6,36,-69,1965
263,49,40,65,-44,1944
263,1,68,68,47,2035
263,1,68,68,47,1917
263,1,68,68,35,1986
263,140,78,104,-47,2035
263,22,106,132,-47,1917
263,91,139,162,-35,1986
263,1,171,171,47,2025
263,1,171,171,52,2012
263,130,177,203,-47,2025
263,117,208,235,-52,2012
263,206,245,245,2,10486
263,197,247,247,1,10464
263,207,249,253,2,10487
263,255,259,268,-2,10487
263,239,275,277,1,10893
263,287,279,287,-1,10893
263,254,294,303,-2,10486
263,245,321,329,-1,10464
263,224,332,332,2,10686
263,238,345,347,2,10892
263,286,350,359,-2,10892
263,272,415,424,-2,10686
263,1,483,483,42,1936
263,1,483,483,61,1988
263,41,491,515,-42,1936
263,230,518,518,5,10692
263,93,522,550,-61,1988
263,234,554,556,2,10697
263,231,556,558,3,10694
263,278,595,607,-5,10692
263,279,624,634,-3,10694
263,282,640,649,-2,10697
264,1,0,0,47,1938
264,1,0,0,35,1982
264,1,0,0,38,1970
264,43,9,35,-47,1938
264,87,36,59,-35,1982
264,75,65,88,-38,1970
264,1,93,93,46,2038
264,1,93,93,54,1939
264,1,93,93,39,2029
264,143,101,126,-46,2038
264,44,129,156,-54,1939
264,134,161,185,-39,2029
264,1,189,189,46,1956
264,1,189,189,45,2073
264,1,189,189,47,1898
264,61,199,224,-46,1956
264,178,225,250,-45,2073
264,3,264,290,-47,1898
264,204,294,296,2,10484
264,1,297,297,55,2051
264,1,297,297,31,1952
264,1,297,297,37,2031
264,156,310,337,-55,2051
264,252,348,357,-2,10484
264,195,362,362,1,10462
264,202,364,364,3,10482
264,250,367,377,-3,10482
264,57,382,404,-31,1952
264,136,406,429,-37,2031
264,243,430,438,-1,10462
265,1,0,0,29,1923
265,1,0,0,39,1987
265,1,0,0,34,1953
265,1,0,0,32,2072
265,28,16,37,-29,1923
265,92,40,64,-39,1987
265,58,66,88,-34,1953
265,177,89,111,-32,2072
265,1,128,128,55,1950
265,1,128,128,28,1909
265,1,128,128,36,1914
265,55,136,163,-55,1950
265,14,165,186,-28,1909
265,19,189,212,-36,1914
265,1,220,220,60,1920
265,1,220,220,40,2030
265,1,220,220,37,2080
265,25,229,257,-60,1920
265,135,260,284,-40,2030
265,211,288,288,4,10521
265,185,290,313,-37,2080
265,259,324,335,-4,10521
265,220,344,346,1,10681
265,225,346,363,4,10687
265,268,431,439,-1,10681
265,273,448,459,-4,10687
266,1,0,0,38,2000
266,1,0,0,41,1984
266,1,0,0,51,1951
266,105,13,36,-38,2000
266,89,37,61,-41,1984
266,56,69,95,-51,1951
266,1,106,106,37,2015
266,1,106,106,64,2006
266,1,106,106,34,1977
266,120,120,143,-37,2015
266,111,149,178,-64,2006
266,82,183,205,-34,1977
266,233,212,212,1,10696
266,1,220,220,50,1937
266,1,220,220,70,1933
266,42,222,248,-50,1937
266,198,251,253,1,10465
266,38,254,284,-70,1933
266,281,301,309,-1,10696
266,246,327,335,-1,10465
266,1,342,342,37,2019
266,1,342,342,43,2085
266,1,342,342,39,1911
266,124,355,378,-37,2019
266,190,381,406,-43,2085
266,232,412,417,3,10695
266,16,423,447,-39,1911
266,219,453,454,1,10680
266,280,492,502,-3,10695
266,267,539,547,-1,10680
267,1,0,0,30,2084
267,1,0,0,30,2041
267,1,0,0,24,1949
267,189,2,23,-30,2084
267,146,25,46,-30,2041
267,54,47,67,-24,1949
268,1,0,0,34,2053
268,1,0,0,73,1906
268,1,0,0,30,2074
268,158,13,35,-34,2053
268,11,37,68,-73,1906
268,179,70,91,-30,2074
269,1,0,0,39,2078
269,1,0,0,30,1935
269,1,0,0,32,2075
269,1,0,0,35,1974
269,183,3,27,-39,2078
269,40,31,52,-30,1935
269,180,53,75,-32,2075
269,79,76,99,-35,1974
270,1,0,0,22,1934
270,1,0,0,33,1991
270,1,0,0,29,2067
270,1,0,0,15,1931
270,1,0,0,37,2057
270,39,10,29,-22,1934
270,96,30,52,-33,1991
270,172,53,74,-29,2067
270,36,75,92,-15,1931
270,162,95,118,-37,2057
271,1,0,0,35,2018
271,1,0,0,14,1915
271,1,0,0,30,1992
271,1,0,0,30,2061
271,1,0,0,30,1985
271,123,14,37,-35,2018
271,20,38,54,-14,1915
271,97,56,77,-30,1992
271,166,79,100,-30,2061
271,90,104,125,-30,1985
271,1,135,135,8,2028
271,1,135,135,35,2016
271,1,135,135,22,2034
271,1,135,135,44,1962
271,1,135,135,19,1969
271,133,143,156,-8,2028
271,121,176,199,-35,2016
271,139,204,223,-22,2034
271,67,227,252,-44,1962
271,212,255,257,1,10522
271,74,260,278,-19,1969
271,260,282,290,-1,10522
271,227,294,294,1,10689
271,210,302,306,3,10518
271,258,313,323,-3,10518
271,222,331,334,2,10684
271,275,347,355,-1,10689
271,270,391,400,-2,10684
271,1,446,446,29,2044
271,1,446,446,15,2070
271,1,446,446,34,2076
271,1,446,446,60,2083
271,149,451,472,-29,2044
271,175,479,496,-15,2070
271,196,504,504,2,10463
271,244,509,518,-2,10463
271,241,532,533,1,10895
271,181,538,560,-34,2076
271,289,562,570,-1,10895
271,188,577,605,-60,2083
271,236,614,622,2,10704
271,284,626,635,-2,10704
272,1,0,0,36,1979
272,1,0,0,37,1901
272,1,0,0,34,2008
272,84,2,25,-36,1979
272,6,28,51,-37,1901
272,113,52,74,-34,2008
272,1,76,76,56,2024
272,129,77,104,-56,2024
273,1,0,0,23,1964
273,1,0,0,61,1919
273,1,0,0,24,2045
273,69,9,28,-23,1964
273,24,31,59,-61,1919
273,150,60,80,-24,2045
274,1,0,0,22,1957
274,1,0,0,28,2033
274,1,0,0,20,2069
274,1,0,0,27,2026
274,1,0,0,19,1978
274,62,6,25,-22,1957
274,138,28,49,-28,2033
274,174,53,71,-20,2069
274,131,74,95,-27,2026
274,83,96,114,-19,1978
275,1,0,0,11,1921
275,1,0,0,27,1994
275,1,0,0,35,2066
275,1,0,0,40,2021
275,1,0,0,20,2043
275,26,7,22,-11,1921
275,99,24,45,-27,1994
275,171,48,71,-35,2066
275,126,73,97,-40,2021
275,148,99,117,-20,2043
275,1,131,131,49,2007
275,1,131,131,46,1942
275,112,137,163,-49,2007
275,47,172,197,-46,1942
275,1,202,202,51,1959
275,1,202,202,23,2009
275,1,202,202,39,1966
275,1,202,202,26,1945
275,64,210,236,-51,1959
275,114,238,257,-23,2009
275,208,265,267,1,10516
275,71,268,292,-39,1966
275,256,294,302,-1,10516
275,213,305,305,3,10523
275,50,309,329,-26,1945
275,261,330,340,-3,10523
275,1,350,350,49,1928
275,1,350,350,38,1926
275,1,350,350,44,2042
275,33,356,382,-49,1928
275,31,395,418,-38,1926
275,147,422,447,-44,2042
275,1,457,457,33,2065
275,1,457,457,40,2058
275,1,457,457,66,1972
275,170,471,493,-33,2065
275,163,495,519,-40,2058
275,77,527,556,-66,1972
275,235,564,564,2,10698
275,283,581,590,-2,10698
