852,183,573,584,-4,4897
852,243,592,601,-2,4957
852,127,608,623,-12,4841
853,2,0,0,10,4873
853,2,0,0,34,4973
853,2,0,0,47,4852
853,2,0,0,31,4967
853,159,6,20,-10,4873
853,259,32,54,-34,4973
853,138,57,83,-47,4852
853,253,84,106,-31,4967
853,2,124,124,43,4915
853,2,124,124,56,4839
853,2,124,124,38,4902
853,201,134,159,-43,4915
853,125,162,189,-56,4839
853,188,190,213,-38,4902
853,2,227,227,19,4919
853,2,227,227,15,4875
853,2,227,227,15,4937
853,2,227,227,7,4848
853,2,227,227,15,4879
853,2,227,227,16,4864
853,2,227,227,15,4872
853,2,227,227,1,4962
853,205,232,250,-19,4919
853,161,253,270,-15,4875
853,223,273,290,-15,4937
853,134,292,305,-7,4848
853,165,309,326,-15,4879
853,150,331,348,-16,4864
853,158,355,372,-15,4872
853,248,378,386,-1,4962
854,2,0,0,42,4843
854,2,0,0,15,4860
854,2,0,0,18,4922
854,2,0,0,8,4944
854,2,0,0,29,4871
854,129,18,42,-42,4843
854,146,48,65,-15,4860
854,208,67,85,-18,4922
854,230,90,103,-8,4944
854,157,109,130,-29,4871
854,2,151,151,40,4900
854,2,151,151,28,4907
854,2,151,151,40,4964
854,2,151,151,30,4859
854,186,161,185,-40,4900
854,193,187,208,-28,4907
854,250,210,234,-40,4964
854,145,235,256,-30,4859
854,2,261,261,4,4977
854,2,261,261,7,4893
854,2,261,261,49,4840
854,2,261,261,18,4887
854,2,261,261,7,4885
854,2,261,261,5,4899
854,2,261,261,6,4951
854,2,261,261,15,4913
854,263,285,296,-4,4977
854,179,301,314,-7,4893
854,126,320,346,-49,4840
854,173,350,368,-18,4887
854,171,377,390,-7,4885
854,185,397,409,-5,4899
854,237,419,431,-6,4951
854,199,433,450,-15,4913
854,2,454,454,49,4906
854,2,454,454,47,4878
854,2,454,454,19,4933
854,2,454,454,9,4905
854,2,454,454,13,4846
854,192,470,496,-49,4906
854,164,500,526,-47,4878
854,219,528,546,-19,4933
854,191,549,563,-9,4905
854,132,590,606,-13,4846
855,2,0,0,49,4868
855,2,0,0,55,4926
855,154,13,39,-49,4868
855,212,42,69,-55,4926
855,2,81,81,42,4916
855,2,81,81,40,4874
855,2,81,81,34,4969
855,2,81,81,23,4894
855,202,93,117,-42,4916
855,160,121,145,-40,4874
855,255,149,171,-34,4969
855,180,176,195,-23,4894
855,2,209,209,9,4931
855,2,209,209,5,4943
855,2,209,209,5,4925
855,2,209,209,14,4914
855,2,209,209,13,4924
855,2,209,209,26,4877
855,2,209,209,13,4912
855,2,209,209,8,4984
855,2,209,209,14,4923
855,2,209,209,31,4862
855,217,228,242,-9,4931
855,229,249,261,-5,4943
855,211,264,276,-5,4925
855,200,281,297,-14,4914
855,210,301,317,-13,4924
855,163,319,339,-26,4877
855,198,341,357,-13,4912
855,270,359,372,-8,4984
855,209,376,392,-14,4923
855,148,395,417,-31,4862
856,2,0,0,20,4845
856,2,0,0,10,4979
856,2,0,0,35,4958
856,2,0,0,40,4901
856,2,0,0,21,4978
856,131,5,23,-20,4845
856,265,25,39,-10,4979
856,244,42,65,-35,4958
856,187,69,93,-40,4901
856,264,94,113,-21,4978
856,2,123,123,45,4960
856,2,123,123,68,4956
856,2,123,123,22,4888
856,246,135,160,-45,4960
856,242,163,193,-68,4956
856,174,205,224,-22,4888
856,2,227,227,27,4889
856,2,227,227,19,4847
856,2,227,227,38,4858
856,2,227,227,10,4880
856,2,227,227,26,4844
856,2,227,227,12,4932
856,175,240,261,-27,4889
856,133,264,282,-19,4847
856,144,286,309,-38,4858
856,166,315,329,-10,4880
856,130,333,353,-26,4844
856,218,355,370,-12,4932
857,2,0,0,17,4939
857,2,0,0,52,4963
857,2,0,0,35,4842
857,2,0,0,27,4903
857,2,0,0,4,4970
857,2,0,0,2,4955
857,225,10,27,-17,4939
857,249,32,59,-52,4963
857,128,60,83,-35,4842
857,189,85,106,-27,4903
857,256,109,120,-4,4970
857,241,124,133,-2,4955
857,2,152,152,42,4908
857,2,152,152,36,4849
857,2,152,152,43,4953
857,2,152,152,19,4935
857,194,158,182,-42,4908
857,135,185,208,-36,4849
857,239,210,235,-43,4953
857,221,238,256,-19,4935
857,2,259,259,17,4909
857,2,259,259,36,4959
857,2,259,259,21,4891
857,2,259,259,44,4911
857,2,259,259,22,4861
857,195,277,294,-17,4909
857,245,301,324,-36,4959
857,177,326,345,-21,4891
857,197,353,378,-44,4911
857,147,382,401,-22,4861
857,2,417,417,38,4975
857,2,417,417,54,4851
857,2,417,417,28,4954
857,2,417,417,16,4976
857,261,428,451,-38,4975
857,137,453,480,-54,4851
857,240,481,502,-28,4954
857,262,508,525,-16,4976
857,2,529,529,12,4974
857,2,529,529,6,4952
857,2,529,529,3,4920
857,2,529,529,2,4884
857,2,529,529,3,4966
857,2,529,529,3,4936
857,2,529,529,5,4945
857,2,529,529,6,4853
857,2,529,529,20,4881
857,2,529,529,14,4863
857,260,537,552,-12,4974
857,238,559,571,-6,4952
857,206,576,586,-3,4920
857,170,591,600,-2,4884
857,252,605,615,-3,4966
857,222,620,630,-3,4936
857,231,638,650,-5,4945
857,139,657,669,-6,4853
857,167,674,692,-20,4881
857,149,696,712,-14,4863
858,2,0,0,26,4948
858,2,0,0,41,4883
858,2,0,0,43,4918
858,2,0,0,21,4876
858,234,8,28,-26,4948
858,169,33,57,-41,4883
858,204,60,85,-43,4918
858,162,87,106,-21,4876
858,2,114,114,41,4896
858,2,114,114,72,4972
858,182,115,139,-41,4896
858,258,142,172,-72,4972
858,2,176,176,49,4927
858,2,176,176,33,4941
858,2,176,176,42,4950
858,213,190,216,-49,4927
858,227,219,241,-33,4941
858,236,245,269,-42,4950
858,2,281,281,17,4921
858,2,281,281,15,4982
858,2,281,281,17,4968
858,2,281,281,29,4929
858,2,281,281,28,4910
858,2,281,281,31,4940
858,207,292,309,-17,4921
858,268,314,331,-15,4982
858,254,333,350,-17,4968
858,215,354,375,-29,4929
858,196,380,401,-28,4910
858,226,404,426,-31,4940
