352,18,24,45,-30,6396
352,46,51,75,-39,6424
352,24,77,93,-13,6402
352,1,97,97,38,6457
352,1,97,97,64,6418
352,1,97,97,36,6397
352,79,102,125,-38,6457
352,40,125,154,-64,6418
352,19,157,180,-36,6397
352,1,183,183,21,6443
352,1,183,183,24,6440
352,1,183,183,27,6435
352,1,183,183,18,6409
352,1,183,183,27,6413
352,65,186,205,-21,6443
352,62,207,227,-24,6440
352,57,229,250,-27,6435
352,158,260,262,3,11775
352,200,264,274,-3,11775
352,31,279,297,-18,6409
352,35,298,319,-27,6413
353,1,0,0,65,6400
353,1,0,0,49,6383
353,22,5,34,-65,6400
353,5,36,62,-49,6383
353,1,68,68,75,6386
353,1,68,68,12,6438
353,1,68,68,25,6391
353,8,78,109,-75,6386
353,60,111,126,-12,6438
353,13,133,153,-25,6391
353,1,168,168,69,6444
353,1,168,168,70,6408
353,66,177,207,-69,6444
353,30,215,245,-70,6408
353,1,248,248,66,6401
353,1,248,248,24,6403
353,23,258,287,-66,6401
353,25,291,311,-24,6403
353,1,317,317,64,6434
353,1,317,317,75,6414
353,56,328,357,-64,6434
353,36,364,395,-75,6414
353,1,399,399,47,6389
353,1,399,399,75,6422
353,11,405,431,-47,6389
353,44,433,464,-75,6422
353,1,472,472,25,6395
353,1,472,472,88,6411
353,17,481,501,-25,6395
353,33,503,536,-88,6411
353,157,538,538,23,10920
353,150,538,552,18,9785
353,199,554,573,-23,10920
353,164,577,584,1,12034
353,192,588,606,-18,9785
353,206,633,641,-1,12034
354,1,0,0,45,6415
354,1,0,0,61,6445
354,1,0,0,32,6449
354,37,4,29,-45,6415
354,67,31,59,-61,6445
354,71,61,83,-32,6449
354,1,86,86,38,6442
354,1,86,86,38,6426
354,1,86,86,29,6421
354,64,93,116,-38,6442
354,48,117,140,-38,6426
354,43,146,167,-29,6421
354,1,169,169,36,6431
354,1,169,169,51,6387
354,1,169,169,25,6437
354,53,169,192,-36,6431
354,9,193,219,-51,6387
354,59,223,243,-25,6437
354,1,247,247,36,6394
354,1,247,247,20,6407
354,1,247,247,24,6433
354,1,247,247,27,6448
354,16,254,277,-36,6394
354,29,279,297,-20,6407
354,55,300,320,-24,6433
354,70,321,342,-27,6448
355,1,0,0,65,6436
355,1,0,0,69,6404
355,58,8,37,-65,6436
355,26,43,73,-69,6404
355,1,79,79,80,6388
355,1,79,79,43,6432
355,10,94,126,-80,6388
355,54,130,155,-43,6432
355,1,166,166,56,6451
355,1,166,166,71,6441
355,73,172,199,-56,6451
355,174,211,212,2,10801
355,165,212,212,3,9655
355,168,212,218,2,9658
355,216,226,235,-2,10801
355,207,247,257,-3,9655
355,171,265,272,1,9736
355,213,283,291,-1,9736
355,210,300,309,-2,9658
355,175,313,315,3,10802
355,183,315,326,2,11930
355,217,328,338,-3,10802
355,225,345,354,-2,11930
355,63,362,392,-71,6441
355,1,402,402,76,6425
355,1,402,402,64,6398
355,47,410,441,-76,6425
355,20,454,483,-64,6398
355,1,488,488,56,6420
355,1,488,488,53,6454
355,42,505,532,-56,6420
355,76,533,560,-53,6454
355,152,564,573,1,10645
355,153,577,581,1,10671
355,159,585,585,3,11776
355,194,587,595,-1,10645
355,151,597,597,2,10644
355,146,597,599,1,9507
355,195,604,612,-1,10671
355,145,617,617,1,9506
355,188,619,627,-1,9507
355,187,628,636,-1,9506
355,193,636,645,-2,10644
355,201,653,663,-3,11776
356,2,0,0,50,3922
356,2,0,0,73,3916
356,137,3,29,-50,3922
356,131,35,66,-73,3916
356,2,72,72,71,3885
356,2,72,72,59,3900
356,100,76,106,-71,3885
356,115,108,136,-59,3900
356,2,143,143,36,3908
356,2,143,143,52,3925
356,2,143,143,46,3869
356,123,152,175,-36,3908
356,140,177,204,-52,3925
356,84,210,235,-46,3869
356,182,239,239,3,11929
356,224,244,254,-3,11929
356,147,259,267,1,9724
356,160,267,271,1,11997
356,155,271,276,1,10865
356,202,279,287,-1,11997
356,169,291,291,1,9726
356,197,296,304,-1,10865
356,163,309,310,2,12002
356,211,313,321,-1,9726
356,156,324,324,1,10870
356,205,326,335,-2,12002
356,198,335,343,-1,10870
356,189,345,353,-1,9724
356,2,359,359,63,3892
356,107,362,391,-63,3892
356,2,394,394,99,3899
356,114,396,431,-99,3899
356,2,433,433,80,3896
356,111,441,473,-80,3896
356,173,478,481,2,10734
356,2,485,485,62,3901
356,116,489,518,-62,3901
356,215,526,535,-2,10734
356,166,539,541,2,9656
356,208,765,774,-2,9656
357,2,0,0,70,3887
357,2,0,0,68,3875
357,102,10,40,-70,3887
357,90,44,74,-68,3875
357,2,84,84,59,3913
357,2,84,84,58,3924
357,128,90,118,-59,3913
357,139,122,150,-58,3924
357,2,155,155,48,3886
357,2,155,155,69,3893
357,101,161,187,-48,3886
357,108,188,218,-69,3893
357,2,224,224,53,3871
357,2,224,224,62,3923
357,86,234,261,-53,3871
357,138,264,293,-62,3923
357,2,300,300,59,3903
357,2,300,300,74,3867
357,118,303,331,-59,3903
357,82,333,364,-74,3867
357,2,367,367,52,3889
357,2,367,367,60,3898
357,104,375,402,-52,3889
357,113,404,432,-60,3898
357,185,439,439,1,12008
357,2,443,443,34,3881
357,2,443,443,41,3894
357,2,443,443,41,3914
357,96,450,472,-34,3881
357,109,474,498,-41,3894
357,129,500,524,-41,3914
357,227,527,535,-1,12008
357,2,542,542,85,3877
357,92,543,576,-85,3877
357,181,576,577,3,11928
357,2,578,578,62,3890
357,2,578,578,44,3874
357,105,583,612,-62,3890
357,223,612,622,-3,11928
357,89,625,650,-44,3874
357,2,652,652,50,3929
357,2,652,652,11,3876
357,2,652,652,41,3905
357,144,656,682,-50,3929
357,91,683,698,-11,3876
357,120,700,724,-41,3905
358,2,0,0,91,3919
358,134,4,38,-91,3919
358,2,42,42,90,3927
358,142,45,78,-90,3927
358,2,81,81,80,3883
358,98,86,118,-80,3883
358,2,123,123,73,3882
358,2,123,123,52,3918
358,97,127,158,-73,3882
358,133,163,190,-52,3918
358,2,198,198,68,3891
358,2,198,198,37,3868
358,2,198,198,26,3897
358,106,204,234,-68,3891
358,170,237,239,1,9727
358,212,241,249,-1,9727
358,83,259,282,-37,3868
358,112,283,303,-26,3897
359,2,0,0,48,3895
359,2,0,0,19,3902
359,110,2,28,-48,3895
359,117,30,48,-19,3902
359,2,52,52,92,3926
359,141,53,87,-92,3926
359,2,88,88,54,3907
359,2,88,88,52,3888
359,122,89,116,-54,3907
359,103,118,145,-52,3888
359,2,146,146,69,3910
359,2,146,146,69,3917
359,125,152,182,-69,3910
359,132,184,214,-69,3917
359,2,218,218,55,3873
359,2,218,218,32,3872
359,2,218,218,51,3911
359,88,223,250,-55,3873
359,161,254,255,2,12000
359,87,256,278,-32,3872
359,126,279,305,-51,3911
359,184,307,309,1,11999
359,226,309,317,-1,11999
359,203,322,331,-2,12000
360,2,0,0,82,3904
360,119,5,37,-82,3904
360,2,42,42,85,3909
360,124,46,79,-85,3909
360,2,83,83,56,3920
360,2,83,83,78,3870
360,135,88,115,-56,3920
360,85,117,148,-78,3870
360,2,155,155,61,3906
360,2,155,155,44,3921
360,121,163,191,-61,3906
360,136,192,217,-44,3921
360,2,225,225,81,3880
360,2,225,225,56,3912
360,95,234,266,-81,3880
360,127,270,297,-56,3912
360,2,305,305,36,3884
360,2,305,305,43,3879
360,2,305,305,59,3928
360,99,308,331,-36,3884
360,94,338,363,-43,3879
360,143,368,396,-59,3928
360,2,406,406,61,3878
360,2,406,406,19,3866
360,2,406,406,44,3915
360,93,412,440,-61,3878
360,180,440,443,2,10898
360,222,453,462,-2,10898
360,81,470,488,-19,3866
360,172,491,492,2,9761
360,214,495,504,-2,9761
360,130,504,529,-44,3915
