302,41,8,32,-42,5169
302,21,38,64,-50,5149
302,15,73,94,-28,5143
302,1,103,103,50,5132
302,1,103,103,38,5180
302,1,103,103,33,5156
302,4,113,139,-50,5132
302,52,145,168,-38,5180
302,28,169,191,-33,5156
302,1,203,203,87,5139
302,11,209,242,-87,5139
302,162,245,253,2,10049
302,1,258,258,88,5164
302,36,264,297,-88,5164
302,268,304,313,-2,10049
302,1,317,317,59,5168
302,1,317,317,66,5152
302,40,324,352,-59,5168
302,160,364,368,1,10047
302,266,371,379,-1,10047
302,24,388,417,-66,5152
302,1,424,424,53,5145
302,1,424,424,72,5167
302,17,428,455,-53,5145
302,39,463,493,-72,5167
302,154,506,514,3,10041
302,156,514,529,1,10043
302,260,533,543,-3,10041
302,1,549,549,69,5134
302,6,553,583,-69,5134
302,164,588,591,1,10051
302,262,595,603,-1,10043
302,184,605,609,2,11131
302,270,614,622,-1,10051
302,131,626,627,1,10002
302,237,636,644,-1,10002
302,290,644,653,-2,11131
303,1,0,0,68,5131
303,1,0,0,39,5153
303,3,3,33,-68,5131
303,25,40,64,-39,5153
303,1,69,69,50,5159
303,1,69,69,80,5146
303,31,72,98,-50,5159
303,18,100,132,-80,5146
303,1,134,134,51,5137
303,1,134,134,68,5157
303,9,140,166,-51,5137
303,29,171,201,-68,5157
303,161,217,217,3,10048
303,267,219,229,-3,10048
303,158,231,238,2,10045
303,157,238,244,4,10044
303,263,246,257,-4,10044
303,1,261,261,80,5133
303,1,261,261,50,5174
303,5,267,299,-80,5133
303,264,304,313,-2,10045
303,46,318,344,-50,5174
303,133,346,351,2,10004
303,239,352,361,-2,10004
303,1,369,369,49,5150
303,22,376,402,-49,5150
303,193,405,406,3,11141
303,299,407,417,-3,11141
304,1,0,0,18,5177
304,1,0,0,80,5166
304,1,0,0,23,5155
304,49,1,19,-18,5177
304,38,25,57,-80,5166
304,27,62,81,-23,5155
304,1,87,87,84,5160
304,32,94,126,-84,5160
304,1,133,133,83,5161
304,1,133,133,25,5151
304,33,137,169,-83,5161
304,23,172,192,-25,5151
304,134,200,212,2,10005
304,132,213,215,2,10003
304,135,216,216,1,10006
304,114,217,220,2,9982
304,125,221,223,1,9996
304,220,224,233,-2,9982
304,238,234,243,-2,10003
304,241,249,257,-1,10006
304,146,262,265,2,10021
304,252,266,275,-2,10021
304,231,279,287,-1,9996
304,240,302,311,-2,10005
304,1,322,322,77,5135
304,7,324,355,-77,5135
304,1,357,357,92,5158
304,30,363,397,-92,5158
304,163,407,409,4,10050
304,269,413,424,-4,10050
304,178,427,438,2,11124
304,284,555,564,-2,11124
305,1,0,0,56,5176
305,1,0,0,10,5181
305,48,3,30,-56,5176
305,53,31,45,-10,5181
305,1,46,46,95,5136
305,8,53,87,-95,5136
305,1,94,94,55,5182
305,1,94,94,68,5165
305,54,108,135,-55,5182
305,37,144,174,-68,5165
305,1,182,182,72,5147
305,19,183,213,-72,5147
305,140,219,235,2,10011
305,190,236,237,2,11138
305,296,241,250,-2,11138
305,246,253,262,-2,10011
305,130,267,267,2,10001
305,236,523,532,-2,10001
306,2,0,0,92,3747
306,56,3,37,-92,3747
306,2,40,40,62,3766
306,2,40,40,62,3787
306,75,42,71,-62,3766
306,96,80,109,-62,3787
306,2,117,117,97,3802
306,111,120,155,-97,3802
306,2,158,158,65,3749
306,2,158,158,51,3791
306,58,162,191,-65,3749
306,100,198,224,-51,3791
306,2,231,231,52,3790
306,2,231,231,45,3771
306,99,235,262,-52,3790
306,185,274,283,2,11132
306,119,283,323,5,9989
306,291,326,335,-2,11132
306,80,344,369,-45,3771
306,225,375,387,-5,9989
306,2,394,394,61,3786
306,2,394,394,75,3752
306,95,397,425,-61,3786
306,139,433,436,4,10010
306,61,439,470,-75,3752
306,203,474,493,2,11151
306,245,495,506,-4,10010
306,309,508,517,-2,11151
306,177,520,526,1,11123
306,115,526,543,1,9983
306,283,548,556,-1,11123
306,179,561,561,4,11125
306,221,563,571,-1,9983
306,285,573,584,-4,11125
306,151,593,596,2,10036
306,257,599,608,-2,10036
307,2,0,0,88,3756
307,65,3,36,-88,3756
307,2,39,39,77,3774
307,83,45,76,-77,3774
307,2,82,82,68,3772
307,2,82,82,54,3776
307,81,93,123,-68,3772
307,85,125,152,-54,3776
307,2,162,162,57,3780
307,2,162,162,54,3778
307,89,166,194,-57,3780
307,87,198,225,-54,3778
307,187,233,234,1,11135
307,2,242,242,36,3779
307,2,242,242,64,3800
307,88,244,267,-36,3779
307,126,276,279,8,9997
307,136,280,282,2,10007
307,198,283,293,2,11146
307,200,293,300,2,11148
307,124,300,301,2,9995
307,293,304,312,-1,11135
307,197,315,317,1,11145
307,230,320,329,-2,9995
307,242,332,341,-2,10007
307,304,349,358,-2,11146
307,232,360,373,-8,9997
307,303,377,385,-1,11145
307,306,387,396,-2,11148
307,109,404,433,-64,3800
307,113,441,448,2,9981
307,219,452,461,-2,9981
307,172,470,484,2,10059
307,170,484,485,1,10057
307,276,486,494,-1,10057
307,168,495,508,1,10055
307,274,513,521,-1,10055
307,278,545,554,-2,10059
307,213,577,580,3,11126
307,319,586,596,-3,11126
308,2,0,0,95,3797
308,2,0,0,10,3763
308,106,6,40,-95,3797
308,72,45,59,-10,3763
308,2,62,62,53,3762
308,2,62,62,81,3765
308,71,64,91,-53,3762
308,74,94,126,-81,3765
308,2,127,127,65,3775
308,2,127,127,61,3755
308,84,133,162,-65,3775
308,64,172,200,-61,3755
308,165,207,210,1,10052
308,2,222,222,67,3789
308,2,222,222,45,3788
308,98,224,254,-67,3789
308,120,264,270,2,9991
308,271,280,288,-1,10052
308,166,289,291,2,10053
308,212,298,303,3,9984
308,272,308,317,-2,10053
308,226,335,344,-2,9991
308,97,355,380,-45,3788
308,318,388,398,-3,9984
308,145,408,409,1,10019
308,251,410,418,-1,10019
308,2,428,428,40,3799
308,2,428,428,81,3760
308,108,431,455,-40,3799
308,69,461,493,-81,3760
308,2,502,502,25,3793
308,102,508,528,-25,3793
308,159,541,546,4,10046
308,199,551,559,4,11147
308,265,560,571,-4,10046
308,181,571,578,1,11128
308,287,579,587,-1,11128
308,305,608,619,-4,11147
308,214,625,625,5,12161
308,320,635,647,-5,12161
309,2,0,0,61,3796
309,105,8,36,-61,3796
309,2,44,44,88,3768
309,77,49,82,-88,3768
309,2,87,87,61,3773
309,2,87,87,76,3777
309,82,91,119,-61,3773
309,86,121,152,-76,3777
309,2,158,158,45,3794
309,2,158,158,61,3748
309,103,162,187,-45,3794
309,57,194,222,-61,3748
309,205,229,233,3,11153
309,150,236,241,10,10032
309,202,250,250,2,11150
309,122,251,252,1,9993
309,117,253,256,2,9987
309,308,257,266,-2,11150
309,256,276,290,-10,10032
309,311,294,304,-3,11153
309,228,312,320,-1,9993
309,223,325,334,-2,9987
309,121,348,351,1,9992
309,169,359,360,2,10056
309,275,378,387,-2,10056
309,227,440,448,-1,9992
309,211,504,507,3,9898
309,2,511,511,88,3750
309,59,519,552,-88,3750
309,317,561,571,-3,9898
309,209,585,586,2,11160
309,175,598,601,2,10064
309,281,602,611,-2,10064
309,216,619,624,1,12242
309,322,628,636,-1,12242
309,315,645,654,-2,11160
310,2,0,0,65,3801
310,2,0,0,69,3784
310,110,4,33,-65,3801
310,93,36,66,-69,3784
310,2,72,72,31,3783
310,2,72,72,46,3769
310,2,72,72,48,3753
310,92,78,100,-31,3783
310,78,109,134,-46,3769
310,62,140,166,-48,3753
310,2,171,171,35,3767
310,2,171,171,48,3758
310,76,174,197,-35,3767
310,67,209,235,-48,3758
310,138,241,243,2,10009
310,204,243,260,3,11152
310,310,261,271,-3,11152
310,244,274,283,-2,10009
310,127,293,298,2,9998
310,233,415,424,-2,9998
310,2,539,539,61,3751
310,60,540,568,-61,3751
310,189,580,582,2,11137
310,295,584,593,-2,11137
310,143,601,603,1,10017
310,249,606,614,-1,10017
310,142,617,623,3,10016
310,248,624,634,-3,10016
311,2,0,0,97,3792
311,101,5,40,-97,3792
311,2,45,45,83,3764
311,2,45,45,34,3754
311,73,52,84,-83,3764
311,63,88,110,-34,3754
311,2,115,115,86,3785
311,94,120,153,-86,3785
311,2,158,158,71,3781
311,90,164,194,-71,3781
311,144,208,216,1,10018
311,250,220,228,-1,10018
311,182,238,246,1,11129
311,183,246,247,2,11130
311,289,251,260,-2,11130
311,288,263,271,-1,11129
311,129,273,276,2,10000
311,235,279,288,-2,10000
311,188,290,294,1,11136
311,195,294,298,1,11143
311,301,299,307,-1,11143
311,294,313,321,-1,11136
311,149,327,328,9,10031
311,255,469,483,-9,10031
