231,41,128,140,-5,7500
231,61,156,172,-13,7520
231,45,184,200,-14,7504
231,207,204,210,2,12581
231,26,215,237,-31,7485
231,312,239,248,-2,12581
231,191,250,265,7,12565
231,217,265,268,2,12591
231,203,268,278,1,12577
231,234,279,297,2,12608
231,240,297,297,2,12614
231,296,299,312,-7,12565
231,236,314,325,1,12610
231,345,325,334,-2,12614
231,213,335,335,1,12587
231,322,336,345,-2,12591
231,308,347,355,-1,12577
231,339,356,365,-2,12608
231,341,367,375,-1,12610
231,318,378,386,-1,12587
231,6,392,408,-14,7465
231,204,414,423,1,12578
231,309,673,681,-1,12578
232,2,0,0,29,1206
232,2,0,0,8,1147
232,2,0,0,28,1163
232,2,0,0,24,1128
232,159,9,30,-29,1206
232,100,34,47,-8,1147
232,116,55,76,-28,1163
232,81,92,112,-24,1128
232,257,201,219,1,12631
232,362,432,440,-1,12631
233,2,0,0,37,1126
233,2,0,0,14,1192
233,2,0,0,19,1158
233,2,0,0,3,1174
233,2,0,0,44,1134
233,2,0,0,22,1164
233,79,10,33,-37,1126
233,145,46,62,-14,1192
233,111,72,90,-19,1158
233,127,94,104,-3,1174
233,87,114,139,-44,1134
233,117,146,165,-22,1164
233,2,167,167,69,1191
233,2,167,167,49,1156
233,2,167,167,12,1203
233,144,174,204,-69,1191
233,109,210,236,-49,1156
233,156,246,261,-12,1203
233,215,275,278,1,12589
233,173,281,285,5,12547
233,278,290,302,-5,12547
233,320,317,325,-1,12589
233,2,328,328,21,1173
233,2,328,328,31,1129
233,2,328,328,32,1159
233,2,328,328,30,1160
233,126,335,354,-21,1173
233,258,361,375,5,10253
233,82,396,418,-31,1129
233,363,438,450,-5,10253
233,112,452,474,-32,1159
233,113,481,502,-30,1160
233,2,505,505,42,1127
233,2,505,505,63,1188
233,80,519,543,-42,1127
233,238,551,553,3,12612
233,343,554,564,-3,12612
233,141,574,603,-63,1188
233,259,605,612,3,10254
233,364,620,630,-3,10254
234,2,0,0,36,1136
234,2,0,0,23,1181
234,2,0,0,32,1194
234,89,4,27,-36,1136
234,134,35,54,-23,1181
234,147,59,81,-32,1194
234,2,84,84,67,1121
234,2,84,84,22,1182
234,2,84,84,28,1115
234,2,84,84,19,1146
234,74,90,120,-67,1121
234,135,133,152,-22,1182
234,68,165,186,-28,1115
234,99,192,210,-19,1146
234,174,220,231,1,12548
234,262,238,240,3,12535
234,279,489,497,-1,12548
234,367,497,507,-3,12535
235,2,0,0,19,1155
235,2,0,0,31,1201
235,2,0,0,10,1185
235,2,0,0,9,1138
235,2,0,0,69,1205
235,108,11,29,-19,1155
235,154,31,53,-31,1201
235,138,61,75,-10,1185
235,91,86,100,-9,1138
235,158,119,149,-69,1205
235,249,239,250,1,12623
235,354,251,259,-1,12623
235,252,260,276,2,12626
235,357,279,288,-2,12626
235,2,381,381,39,1177
235,2,381,381,67,1151
235,2,381,381,22,1165
235,130,386,410,-39,1177
235,104,418,448,-67,1151
235,168,452,455,2,12542
235,118,473,492,-22,1165
235,229,509,516,1,12603
235,273,519,528,-2,12542
235,334,531,539,-1,12603
235,222,541,566,2,12596
235,197,567,577,1,12571
235,248,579,587,3,12622
235,302,588,596,-1,12571
235,353,599,609,-3,12622
235,242,611,617,1,12616
235,327,652,661,-2,12596
235,347,661,669,-1,12616
236,2,0,0,18,1200
236,2,0,0,46,1167
236,2,0,0,36,1189
236,2,0,0,32,1197
236,153,2,20,-18,1200
236,120,31,56,-46,1167
236,142,59,82,-36,1189
236,150,84,106,-32,1197
236,2,121,121,29,1150
236,2,121,121,66,1153
236,2,121,121,31,1190
236,103,124,145,-29,1150
236,106,156,185,-66,1153
236,239,198,214,1,12613
236,214,215,241,1,12588
236,261,249,270,5,11395
236,366,275,287,-5,11395
236,344,291,299,-1,12613
236,212,300,314,1,12586
236,319,315,323,-1,12588
236,143,337,359,-31,1190
236,2,366,366,24,1120
236,2,366,366,34,1204
236,2,366,366,40,1161
236,2,366,366,39,1176
236,73,375,395,-24,1120
236,317,404,412,-1,12586
236,180,414,418,3,12554
236,285,419,429,-3,12554
236,194,431,449,8,12568
236,157,457,479,-34,1204
236,114,481,505,-40,1161
236,299,511,524,-8,12568
236,187,527,527,1,12561
236,129,538,562,-39,1176
236,224,574,581,1,12598
236,329,583,591,-1,12598
236,292,594,602,-1,12561
236,216,603,606,1,12590
236,209,606,614,4,12583
236,211,614,614,2,12585
236,246,615,620,7,12620
236,188,621,624,2,12562
236,201,625,625,2,12575
236,245,626,626,4,12619
236,321,628,636,-1,12590
236,293,636,645,-2,12562
236,314,645,656,-4,12583
236,316,658,667,-2,12585
236,350,668,679,-4,12619
236,306,679,688,-2,12575
236,351,690,703,-7,12620
237,2,0,0,27,1157
237,2,0,0,11,1139
237,2,0,0,14,1145
237,2,0,0,15,1207
237,2,0,0,34,1143
237,110,4,25,-27,1157
237,92,40,55,-11,1139
237,98,61,77,-14,1145
237,160,88,105,-15,1207
237,96,112,134,-34,1143
237,2,145,145,54,1178
237,131,155,182,-54,1178
237,254,282,283,1,12628
237,359,452,460,-1,12628
238,2,0,0,34,1175
238,2,0,0,10,1142
238,2,0,0,24,1122
238,2,0,0,5,1180
238,2,0,0,49,1118
238,128,10,32,-34,1175
238,95,40,54,-10,1142
238,75,65,85,-24,1122
238,133,93,105,-5,1180
238,71,112,138,-49,1118
238,2,154,154,36,1131
238,2,154,154,37,1199
238,84,166,189,-36,1131
238,152,190,213,-37,1199
238,263,220,222,4,12536
238,368,230,241,-4,12536
238,182,244,245,1,12556
238,287,246,254,-1,12556
238,226,255,260,2,12600
238,331,282,291,-2,12600
238,260,307,310,5,11394
238,365,318,330,-5,11394
238,189,333,362,4,12563
238,294,364,375,-4,12563
238,225,377,384,1,12599
238,243,385,389,9,12617
238,348,395,409,-9,12617
238,330,415,423,-1,12599
238,235,425,429,1,12609
238,340,451,459,-1,12609
238,2,462,462,91,1179
238,132,473,507,-91,1179
238,172,517,521,2,12546
238,277,528,537,-2,12546
238,210,547,548,2,12584
238,315,549,558,-2,12584
238,181,559,581,1,12555
238,286,614,622,-1,12555
239,2,0,0,9,1166
239,2,0,0,40,1168
239,2,0,0,5,1183
239,2,0,0,5,1141
239,2,0,0,25,1148
239,2,0,0,16,1140
239,2,0,0,22,1152
239,119,16,30,-9,1166
239,121,51,75,-40,1168
239,136,83,95,-5,1183
239,94,101,113,-5,1141
239,101,122,142,-25,1148
239,93,148,165,-16,1140
239,105,170,189,-22,1152
239,233,204,210,1,12607
239,338,212,220,-1,12607
239,219,222,222,1,12593
239,232,223,235,1,12606
239,337,237,245,-1,12606
239,324,266,274,-1,12593
239,2,277,277,48,1117
239,2,277,277,42,1149
239,2,277,277,24,1170
239,2,277,277,21,1202
239,70,292,318,-48,1117
239,102,324,348,-42,1149
239,123,363,383,-24,1170
239,155,389,408,-21,1202
239,165,419,432,2,12539
239,206,436,452,2,12580
239,247,452,458,2,12621
239,311,460,469,-2,12580
239,352,470,479,-2,12621
239,270,483,492,-2,12539
239,171,494,504,1,12545
239,175,506,522,2,12549
239,280,543,552,-2,12549
239,276,562,570,-1,12545
239,264,575,578,6,12537
239,369,587,599,-6,12537
239,230,599,601,1,12604
239,241,601,607,1,12615
239,335,608,616,-1,12604
239,231,617,620,1,12605
239,336,620,628,-1,12605
239,346,629,637,-1,12615
240,2,0,0,25,1154
240,2,0,0,24,1123
240,2,0,0,8,1187
240,2,0,0,22,1119
240,2,0,0,17,1196
240,2,0,0,24,1195
240,2,0,0,8,1125
240,107,9,29,-25,1154
240,76,57,77,-24,1123
240,140,81,94,-8,1187
240,72,96,115,-22,1119
240,149,118,135,-17,1196
240,148,148,168,-24,1195
240,78,178,191,-8,1125
240,2,210,210,71,1132
240,2,210,210,39,1193
240,85,220,250,-71,1132
240,146,252,276,-39,1193
240,265,280,283,1,12538
240,223,291,302,3,12597
240,218,302,314,3,12592
240,328,316,326,-3,12597
240,370,326,334,-1,12538
240,323,334,344,-3,12592
240,176,344,345,2,12550
240,200,347,349,1,12574
240,281,351,360,-2,12550
240,305,380,388,-1,12574
241,2,0,0,31,1198
241,2,0,0,26,1135
241,2,0,0,7,1169
241,2,0,0,23,1172
241,2,0,0,23,1133
241,2,0,0,25,1124
241,151,9,31,-31,1198
241,88,39,59,-26,1135
241,122,69,82,-7,1169
241,125,88,107,-23,1172
241,86,113,132,-23,1133
241,77,136,156,-25,1124
241,2,160,160,41,1144
241,2,160,160,25,1184
241,2,160,160,6,1186
241,2,160,160,66,1171
241,97,169,193,-41,1144
241,220,204,210,2,12594
241,185,211,211,1,12559
241,290,213,221,-1,12559
241,227,223,224,2,12601
241,237,224,227,1,12611
241,342,228,236,-1,12611
241,325,236,245,-2,12594
241,137,255,275,-25,1184
241,139,284,296,-6,1186
241,332,310,319,-2,12601
241,124,329,358,-66,1171
241,2,367,367,34,1137
241,2,367,367,18,1162
241,2,367,367,48,1116
241,2,367,367,17,1130
241,90,391,413,-34,1137
241,115,418,436,-18,1162
241,69,440,466,-48,1116
241,83,474,491,-17,1130
241,184,518,519,1,12558
241,178,520,524,2,12552
241,183,525,530,1,12557
241,192,531,532,1,12566
241,283,534,543,-2,12552
241,289,545,553,-1,12558
241,288,555,563,-1,12557
241,297,564,572,-1,12566
241,169,575,576,1,12543
241,274,694,702,-1,12543
