457,273,341,355,-10,9545
457,362,367,375,-1,11896
457,2,379,379,70,1938
457,104,384,414,-70,1938
457,241,423,434,1,11875
457,198,438,441,2,10705
457,355,445,453,-1,11875
457,312,461,470,-2,10705
457,179,478,478,5,9631
457,293,485,497,-5,9631
457,2,508,508,72,1935
457,101,513,543,-72,1935
457,216,553,560,1,10777
457,229,564,565,12,11828
457,343,569,584,-12,11828
457,200,586,589,2,10707
457,314,591,600,-2,10707
457,174,606,611,1,9609
457,330,615,623,-1,10777
457,288,626,634,-1,9609
