459,1,552,552,19,3340
459,1,552,552,12,3456
459,1,552,552,22,3420
459,1,552,552,35,3464
459,10,559,577,-19,3340
459,126,583,598,-12,3456
459,90,601,620,-22,3420
459,134,622,645,-35,3464
460,1,0,0,46,3475
460,1,0,0,76,3380
460,1,0,0,17,3455
460,145,13,38,-46,3475
460,50,48,79,-76,3380
460,125,97,114,-17,3455
460,1,149,149,11,3469
460,1,149,149,50,3476
460,1,149,149,8,3467
460,1,149,149,12,3430
460,1,149,149,11,3429
460,1,149,149,19,3437
460,1,149,149,26,3392
460,139,161,176,-11,3469
460,146,179,205,-50,3476
460,137,226,239,-8,3467
460,302,249,252,1,9837
460,337,255,263,-1,9837
460,306,266,272,2,10971
460,100,283,298,-12,3430
460,341,310,319,-2,10971
460,99,327,342,-11,3429
460,107,345,363,-19,3437
460,310,377,378,3,12126
460,305,378,391,2,9851
460,340,394,403,-2,9851
460,345,404,414,-3,12126
460,62,423,443,-26,3392
460,308,451,459,2,10985
460,1,475,475,39,3446
460,1,475,475,8,3409
460,116,490,514,-39,3446
460,343,531,540,-2,10985
460,290,570,570,1,10923
460,79,576,589,-8,3409
460,303,594,596,2,9838
460,325,600,608,-1,10923
460,301,609,614,1,12062
460,336,800,808,-1,12062
460,338,808,817,-2,9838
462,1,0,0,17,3424
462,1,0,0,18,3339
462,1,0,0,35,3383
462,1,0,0,42,3395
462,1,0,0,21,3370
462,94,6,23,-17,3424
462,9,24,42,-18,3339
462,53,44,67,-35,3383
462,65,73,97,-42,3395
462,40,104,123,-21,3370
463,1,0,0,32,3407
463,1,0,0,45,3405
463,1,0,0,40,3421
463,77,5,27,-32,3407
463,75,30,55,-45,3405
463,91,57,81,-40,3421
463,1,86,86,29,3342
463,1,86,86,33,3399
463,1,86,86,52,3461
463,12,94,115,-29,3342
463,69,118,140,-33,3399
463,131,142,169,-52,3461
464,1,0,0,34,3426
464,1,0,0,10,3471
464,1,0,0,17,3381
464,1,0,0,14,3479
464,1,0,0,27,3480
464,1,0,0,37,3438
464,96,6,28,-34,3426
464,141,38,52,-10,3471
464,51,56,73,-17,3381
464,149,81,97,-14,3479
464,150,101,122,-27,3480
464,108,124,147,-37,3438
465,1,0,0,49,3406
465,1,0,0,33,3382
465,1,0,0,21,3414
465,76,3,29,-49,3406
465,52,33,55,-33,3382
465,84,57,76,-21,3414
465,1,80,80,44,3400
465,1,80,80,31,3397
465,1,80,80,64,3389
465,70,90,115,-44,3400
465,67,118,140,-31,3397
465,59,142,171,-64,3389
465,1,178,178,50,3336
465,1,178,178,49,3432
465,1,178,178,40,3337
465,6,190,216,-50,3336
465,102,218,244,-49,3432
465,7,246,270,-40,3337
466,1,0,0,49,3350
466,1,0,0,49,3451
466,1,0,0,37,3359
466,20,1,27,-49,3350
466,121,29,55,-49,3451
466,29,56,79,-37,3359
466,1,82,82,53,3416
466,1,82,82,35,3375
466,1,82,82,19,3448
466,86,83,110,-53,3416
466,45,113,136,-35,3375
466,118,139,157,-19,3448
467,1,0,0,9,3378
467,1,0,0,21,3368
467,1,0,0,16,3445
467,1,0,0,49,3417
467,1,0,0,9,3354
467,1,0,0,16,3457
467,48,21,35,-9,3378
467,38,50,69,-21,3368
467,115,73,90,-16,3445
467,87,92,118,-49,3417
467,24,119,133,-9,3354
467,127,136,153,-16,3457
468,1,0,0,33,3386
468,1,0,0,18,3349
468,1,0,0,16,3466
468,1,0,0,46,3343
468,56,4,26,-33,3386
468,19,28,46,-18,3349
468,136,49,66,-16,3466
468,13,70,95,-46,3343
469,1,0,0,43,3364
469,1,0,0,48,3334
469,34,6,31,-43,3364
469,4,33,59,-48,3334
469,1,63,63,59,3425
469,1,63,63,79,3352
469,95,77,105,-59,3425
469,22,107,139,-79,3352
470,1,0,0,35,3411
470,1,0,0,64,3365
470,1,0,0,25,3398
470,81,10,33,-35,3411
470,35,48,77,-64,3365
470,68,80,100,-25,3398
471,1,0,0,5,3396
471,1,0,0,45,3348
471,1,0,0,42,3442
471,1,0,0,36,3351
471,66,12,24,-5,3396
471,18,27,52,-45,3348
471,112,89,113,-42,3442
471,21,116,139,-36,3351
471,1,160,160,85,3361
471,1,160,160,26,3418
471,1,160,160,24,3465
471,31,169,202,-85,3361
471,88,216,236,-26,3418
471,135,240,260,-24,3465
471,1,270,270,26,3366
471,1,270,270,29,3372
471,1,270,270,28,3459
471,1,270,270,26,3410
471,1,270,270,27,3412
471,36,297,317,-26,3366
471,42,326,347,-29,3372
471,129,352,373,-28,3459
471,80,375,395,-26,3410
471,283,425,427,2,10744
471,318,430,439,-2,10744
471,294,442,450,1,11872
471,329,451,459,-1,11872
471,82,464,485,-27,3412
471,277,490,499,1,9602
471,1,510,510,48,3374
471,1,510,510,46,3468
471,1,510,510,43,3473
471,44,521,547,-48,3374
471,312,548,556,-1,9602
471,138,561,586,-46,3468
471,143,588,613,-43,3473
471,285,615,616,1,10867
471,320,619,627,-1,10867
472,1,0,0,33,3346
472,1,0,0,38,3401
472,1,0,0,41,3341
472,1,0,0,19,3431
472,16,12,34,-33,3346
472,71,36,59,-38,3401
472,11,68,92,-41,3341
472,101,93,111,-19,3431
473,1,0,0,72,3450
473,1,0,0,12,3443
473,1,0,0,12,3362
473,120,4,34,-72,3450
473,113,38,53,-12,3443
473,32,54,69,-12,3362
474,1,0,0,33,3436
474,1,0,0,45,3356
474,1,0,0,45,3413
474,106,5,27,-33,3436
474,26,32,57,-45,3356
474,83,58,83,-45,3413
475,1,0,0,29,3477
475,1,0,0,46,3390
475,1,0,0,39,3402
475,1,0,0,18,3393
475,147,5,26,-29,3477
475,60,28,53,-46,3390
475,72,55,79,-39,3402
475,63,83,101,-18,3393
476,1,0,0,23,3384
476,1,0,0,16,3481
476,1,0,0,34,3415
476,1,0,0,63,3452
476,54,8,27,-23,3384
476,151,29,46,-16,3481
476,85,60,82,-34,3415
476,122,83,112,-63,3452
477,2,0,0,25,1879
477,2,0,0,10,1859
477,2,0,0,11,1850
477,2,0,0,17,1804
477,2,0,0,14,1871
477,263,6,26,-25,1879
477,243,30,44,-10,1859
477,234,46,61,-11,1850
477,188,66,83,-17,1804
477,255,86,102,-14,1871
478,1,0,0,54,3470
478,1,0,0,21,3333
478,1,0,0,28,3423
478,1,0,0,19,3433
478,1,0,0,17,3363
478,140,11,38,-54,3470
478,3,41,60,-21,3333
478,93,62,83,-28,3423
478,103,85,103,-19,3433
478,33,105,122,-17,3363
480,1,0,0,21,3373
480,1,0,0,27,3441
480,1,0,0,26,3460
480,1,0,0,20,3338
480,1,0,0,40,3371
480,43,19,38,-21,3373
480,111,39,60,-27,3441
480,130,61,81,-26,3460
480,8,90,108,-20,3338
480,41,112,136,-40,3371
481,2,0,0,12,1783
481,2,0,0,12,1885
481,2,0,0,8,1828
481,2,0,0,8,1862
481,2,0,0,37,1870
481,2,0,0,28,1809
481,167,8,23,-12,1783
481,269,27,42,-12,1885
481,212,43,56,-8,1828
481,246,65,78,-8,1862
481,254,82,105,-37,1870
481,193,106,127,-28,1809
482,2,0,0,37,1820
482,2,0,0,34,1891
482,2,0,0,50,1796
482,204,9,32,-37,1820
482,275,33,55,-34,1891
482,180,57,83,-50,1796
483,2,0,0,47,1797
483,2,0,0,16,1855
483,2,0,0,42,1780
483,181,6,32,-47,1797
483,239,34,51,-16,1855
483,164,62,86,-42,1780
484,2,0,0,43,1864
484,2,0,0,26,1841
484,2,0,0,13,1844
484,2,0,0,39,1800
484,2,0,0,17,1887
484,248,29,54,-43,1864
484,225,59,79,-26,1841
484,228,88,104,-13,1844
484,184,120,144,-39,1800
484,271,152,169,-17,1887
484,2,179,179,50,1824
484,208,188,214,-50,1824
484,281,218,221,2,9789
484,316,407,416,-2,9789
485,2,0,0,42,1784
485,2,0,0,34,1826
485,2,0,0,59,1833
485,168,29,53,-42,1784
485,210,84,106,-34,1826
485,217,107,135,-59,1833
485,2,146,146,61,1883
485,2,146,146,46,1816
485,2,146,146,28,1822
485,267,153,181,-61,1883
485,200,182,207,-46,1816
485,206,214,235,-28,1822
485,299,242,248,3,12060
485,334,249,259,-3,12060
485,2,271,271,22,1872
485,2,271,271,23,1884
485,2,271,271,4,1886
485,2,271,271,13,1863
485,2,271,271,51,1790
485,2,271,271,17,1889
485,256,280,299,-22,1872
485,309,304,304,1,12109
485,344,307,315,-1,12109
485,268,317,336,-23,1884
485,270,353,364,-4,1886
485,247,369,385,-13,1863
485,174,388,414,-51,1790
485,273,415,432,-17,1889
486,2,0,0,12,1852
486,2,0,0,24,1882
486,2,0,0,53,1771
486,2,0,0,22,1851
486,2,0,0,16,1888
486,236,7,22,-12,1852
486,266,26,46,-24,1882
486,155,50,77,-53,1771
486,235,85,104,-22,1851
486,272,107,124,-16,1888
486,2,138,138,30,1880
486,2,138,138,56,1807
486,264,147,168,-30,1880
486,191,175,202,-56,1807
486,2,206,206,78,1773
486,157,220,251,-78,1773
486,2,265,265,65,1769
486,2,265,265,17,1832
486,2,265,265,33,1867
486,2,265,265,23,1866
486,153,272,301,-65,1769
486,216,325,342,-17,1832
486,251,359,381,-33,1867
486,250,386,405,-23,1866
486,307,441,441,1,10972
486,2,450,450,57,1792
486,2,450,450,77,1802
486,176,460,488,-57,1792
486,186,490,521,-77,1802
486,292,524,525,1,10925
486,342,529,537,-1,10972
486,291,541,542,2,10924
486,326,543,552,-2,10924
486,282,553,553,2,9790
486,327,739,747,-1,10925
486,317,747,756,-2,9790
487,2,0,0,17,1779
487,2,0,0,36,1854
487,2,0,0,10,1785
487,2,0,0,13,1821
487,2,0,0,11,1877
487,2,0,0,11,1793
487,163,4,21,-17,1779
487,238,23,46,-36,1854
487,169,48,62,-10,1785
487,205,65,81,-13,1821
487,261,83,98,-11,1877
487,177,100,115,-11,1793
488,2,0,0,6,1860
488,2,0,0,26,1848
488,2,0,0,15,1830
488,2,0,0,4,1858
488,2,0,0,8,1788
488,2,0,0,43,1781
488,244,23,35,-6,1860
488,232,43,63,-26,1848
488,214,68,85,-15,1830
488,242,96,107,-4,1858
488,172,111,124,-8,1788
488,165,132,157,-43,1781
489,2,0,0,3,1881
489,2,0,0,20,1768
489,2,0,0,15,1774
489,2,0,0,20,1876
489,2,0,0,11,1811
489,2,0,0,30,1770
489,2,0,0,18,1842
489,265,17,27,-3,1881
489,152,35,53,-20,1768
489,158,59,76,-15,1774
489,260,79,97,-20,1876
489,195,104,119,-11,1811
489,154,124,145,-30,1770
489,226,148,166,-18,1842
490,2,0,0,33,1777
490,2,0,0,18,1837
490,2,0,0,26,1803
490,2,0,0,19,1831
490,2,0,0,12,1869
490,2,0,0,27,1787
490,161,55,77,-33,1777
490,221,80,98,-18,1837
490,187,103,123,-26,1803
490,215,135,153,-19,1831
490,253,199,214,-12,1869
490,171,216,237,-27,1787
490,2,251,251,79,1846
490,2,251,251,52,1843
490,230,259,291,-79,1846
490,227,294,321,-52,1843
490,298,326,332,2,12059
490,333,333,342,-2,12059
490,2,356,356,39,1812
490,2,356,356,10,1789
490,2,356,356,48,1840
490,2,356,356,14,1794
490,2,356,356,17,1827
490,2,356,356,12,1810
490,196,373,397,-39,1812
490,173,409,423,-10,1789
490,224,431,457,-48,1840
490,178,463,479,-14,1794
490,211,483,500,-17,1827
490,194,503,518,-12,1810
491,2,0,0,33,1818
491,2,0,0,7,1874
491,2,0,0,13,1849
491,2,0,0,19,1836
491,2,0,0,55,1819
491,2,0,0,5,1878
491,202,22,44,-33,1818
491,258,50,63,-7,1874
491,233,89,105,-13,1849
491,220,107,125,-19,1836
491,203,130,157,-55,1819
491,262,163,175,-5,1878
491,278,212,212,3,9734
491,286,212,220,2,10875
491,279,222,229,3,9750
491,321,231,240,-2,10875
491,296,244,244,1,12013
491,314,248,258,-3,9750
491,313,258,268,-3,9734
491,331,276,284,-1,12013
491,289,286,286,2,10892
491,324,458,467,-2,10892
492,2,0,0,8,1825
492,2,0,0,10,1838
492,2,0,0,8,1813
492,2,0,0,7,1795
492,2,0,0,19,1868
492,2,0,0,19,1791
492,2,0,0,41,1782
492,2,0,0,23,1805
492,209,3,16,-8,1825
492,222,22,36,-10,1838
492,197,41,54,-8,1813
492,179,59,72,-7,1795
492,252,73,91,-19,1868
492,175,98,116,-19,1791
492,166,119,143,-41,1782
492,189,146,165,-23,1805
493,2,0,0,39,1815
493,2,0,0,40,1875
493,199,6,30,-39,1815
493,259,32,56,-40,1875
494,2,0,0,11,1806
494,2,0,0,11,1865
494,2,0,0,4,1814
494,2,0,0,6,1861
494,2,0,0,15,1801
494,2,0,0,12,1835
494,2,0,0,52,1772
494,2,0,0,15,1829
494,190,14,29,-11,1806
494,249,39,54,-11,1865
494,198,58,69,-4,1814
494,245,73,85,-6,1861
494,185,96,113,-15,1801
494,219,119,134,-12,1835
494,156,137,164,-52,1772
494,213,174,191,-15,1829
495,1,0,0,51,3385
495,1,0,0,39,3357
495,1,0,0,9,3463
495,1,0,0,18,3419
495,1,0,0,23,3391
495,55,21,47,-51,3385
495,27,67,91,-39,3357
495,133,104,118,-9,3463
495,89,128,146,-18,3419
495,61,162,181,-23,3391
495,1,187,187,82,3367
495,1,187,187,48,3447
495,37,200,232,-82,3367
495,297,237,243,7,12023
495,332,259,272,-7,12023
495,117,278,304,-48,3447
495,284,313,320,2,10866
495,1,330,330,81,3353
495,1,330,330,46,3434
495,23,334,366,-81,3353
495,287,372,372,2,10876
495,322,374,383,-2,10876
495,319,386,395,-2,10866
495,104,400,425,-46,3434
495,300,437,442,1,12061
495,335,628,636,-1,12061
496,2,0,0,11,1786
496,2,0,0,5,1823
496,2,0,0,43,1834
496,2,0,0,8,1775
496,2,0,0,12,1847
496,2,0,0,14,1839
496,2,0,0,27,1798
496,2,0,0,14,1856
496,170,9,24,-11,1786
496,207,27,39,-5,1823
496,218,55,80,-43,1834
496,159,83,96,-8,1775
496,231,98,113,-12,1847
496,223,117,133,-14,1839
496,182,138,159,-27,1798
496,240,162,178,-14,1856
497,2,0,0,26,1845
497,2,0,0,83,1776
497,2,0,0,20,1799
497,229,4,24,-26,1845
497,160,30,62,-83,1776
497,183,65,83,-20,1799
498,2,0,0,6,1890
498,2,0,0,8,1873
498,2,0,0,19,1853
498,2,0,0,33,1817
498,2,0,0,5,1778
498,2,0,0,21,1857
498,2,0,0,27,1808
498,274,20,32,-6,1890
498,257,34,47,-8,1873
498,237,55,73,-19,1853
498,201,76,98,-33,1817
498,162,100,112,-5,1778
498,241,114,133,-21,1857
498,192,136,157,-27,1808
