613,127,128,141,-7,1595
613,207,146,165,-23,1675
613,215,169,188,-22,1683
613,112,190,212,-31,1580
613,191,213,232,-23,1659
613,2,246,246,55,1584
613,2,246,246,30,1641
613,2,246,246,55,1670
613,116,249,276,-55,1584
613,173,279,300,-30,1641
613,202,303,330,-55,1670
613,2,332,332,46,1564
613,2,332,332,26,1667
613,2,332,332,44,1628
613,2,332,332,11,1581
613,96,352,377,-46,1564
613,199,379,399,-26,1667
613,160,410,435,-44,1628
613,113,437,452,-11,1581
613,2,458,458,23,1594
613,2,458,458,44,1640
613,2,458,458,26,1576
613,2,458,458,40,1668
613,126,483,502,-23,1594
613,172,504,529,-44,1640
613,108,530,550,-26,1576
613,200,552,576,-40,1668
614,2,0,0,6,1614
614,2,0,0,18,1651
614,2,0,0,9,1629
614,2,0,0,34,1625
614,2,0,0,27,1582
614,2,0,0,20,1617
614,2,0,0,12,1611
614,146,18,30,-6,1614
614,183,32,50,-18,1651
614,161,54,68,-9,1629
614,157,77,99,-34,1625
614,114,103,124,-27,1582
614,149,127,145,-20,1617
614,143,147,162,-12,1611
615,2,0,0,21,1638
615,2,0,0,14,1563
615,2,0,0,13,1633
615,2,0,0,12,1612
615,2,0,0,8,1606
615,2,0,0,8,1603
615,2,0,0,1,1681
615,2,0,0,3,1654
615,2,0,0,14,1575
615,2,0,0,19,1635
615,170,3,22,-21,1638
615,95,24,40,-14,1563
615,165,54,70,-13,1633
615,144,73,88,-12,1612
615,138,91,104,-8,1606
615,135,108,121,-8,1603
615,213,126,134,-1,1681
615,186,141,151,-3,1654
615,107,155,171,-14,1575
615,167,173,191,-19,1635
615,2,203,203,66,1615
615,2,203,203,21,1657
615,2,203,203,36,1590
615,147,211,240,-66,1615
615,189,254,273,-21,1657
615,228,279,279,3,11781
615,122,285,308,-36,1590
615,245,317,327,-3,11781
615,2,334,334,25,1649
615,2,334,334,34,1623
615,2,334,334,20,1669
615,2,334,334,55,1664
615,181,365,385,-25,1649
615,155,390,412,-34,1623
615,201,413,431,-20,1669
615,196,434,461,-55,1664
616,1,0,0,62,4774
616,1,0,0,57,4816
616,31,9,38,-62,4774
616,73,39,67,-57,4816
616,1,75,75,34,4795
616,1,75,75,33,4796
616,1,75,75,32,4760
616,1,75,75,37,4808
616,52,88,110,-34,4795
616,53,113,135,-33,4796
616,17,151,173,-32,4760
616,65,176,199,-37,4808
616,225,236,236,3,10651
616,242,238,248,-3,10651
616,221,250,251,1,9514
616,217,252,276,3,9505
616,234,278,288,-3,9505
616,238,290,298,-1,9514
616,222,299,310,2,10643
616,226,310,313,2,11774
616,239,314,323,-2,10643
616,243,339,348,-2,11774
617,1,0,0,34,4812
617,1,0,0,36,4800
617,1,0,0,26,4814
617,69,7,29,-34,4812
617,57,30,53,-36,4800
617,71,61,81,-26,4814
618,2,0,0,1,1665
618,2,0,0,15,1682
618,2,0,0,25,1588
618,2,0,0,19,1655
618,2,0,0,10,1567
618,2,0,0,6,1600
618,2,0,0,15,1653
618,197,12,20,-1,1665
618,214,31,48,-15,1682
618,120,49,69,-25,1588
618,187,71,89,-19,1655
618,99,92,106,-10,1567
618,132,113,125,-6,1600
618,185,129,146,-15,1653
619,1,0,0,24,4802
619,1,0,0,46,4750
619,1,0,0,67,4748
619,59,7,27,-24,4802
619,7,39,64,-46,4750
619,5,68,98,-67,4748
619,1,106,106,35,4747
619,1,106,106,84,4773
619,1,106,106,18,4772
619,4,119,142,-35,4747
619,30,146,178,-84,4773
619,29,182,200,-18,4772
619,1,216,216,47,4782
619,1,216,216,31,4787
619,1,216,216,21,4819
619,1,216,216,4,4810
619,1,216,216,12,4788
619,1,216,216,9,4756
619,1,216,216,15,4776
619,39,224,250,-47,4782
619,44,254,276,-31,4787
619,76,279,298,-21,4819
619,227,334,335,2,11780
619,224,335,342,2,10650
619,244,346,355,-2,11780
619,241,360,369,-2,10650
619,67,389,400,-4,4810
619,45,408,423,-12,4788
619,13,435,449,-9,4756
619,229,482,482,1,11782
619,246,483,491,-1,11782
619,223,492,500,3,10649
619,33,516,533,-15,4776
619,216,549,553,2,9504
619,220,553,577,2,9512
619,240,578,588,-3,10649
619,233,588,597,-2,9504
619,237,599,608,-2,9512
619,231,609,614,2,11785
619,248,614,623,-2,11785
619,230,624,627,3,11783
619,218,627,627,7,9510
619,235,628,641,-7,9510
619,247,643,653,-3,11783
620,2,0,0,23,1569
620,2,0,0,17,1666
620,2,0,0,30,1632
620,2,0,0,15,1676
620,2,0,0,11,1591
620,2,0,0,28,1621
620,101,15,34,-23,1569
620,198,37,54,-17,1666
620,164,57,78,-30,1632
620,208,82,99,-15,1676
620,123,108,123,-11,1591
620,153,124,145,-28,1621
620,2,151,151,33,1598
620,2,151,151,26,1630
620,130,153,175,-33,1598
620,162,178,198,-26,1630
620,2,200,200,87,1660
620,2,200,200,24,1673
620,2,200,200,23,1627
620,192,220,253,-87,1660
620,205,266,286,-24,1673
620,159,289,308,-23,1627
621,2,0,0,41,1604
621,2,0,0,81,1677
621,136,6,30,-41,1604
621,209,35,67,-81,1677
621,2,77,77,46,1637
621,2,77,77,73,1656
621,169,80,105,-46,1637
621,188,111,142,-73,1656
621,2,151,151,49,1678
621,2,151,151,42,1626
621,2,151,151,41,1663
621,210,162,188,-49,1678
621,158,189,213,-42,1626
621,195,214,238,-41,1663
621,2,247,247,16,1619
621,2,247,247,13,1662
621,2,247,247,20,1566
621,2,247,247,9,1592
621,2,247,247,9,1609
621,2,247,247,7,1562
621,2,247,247,19,1679
621,2,247,247,6,1618
621,2,247,247,23,1680
621,2,247,247,15,1572
621,151,247,264,-16,1619
621,194,286,302,-13,1662
621,98,313,331,-20,1566
621,124,335,349,-9,1592
621,141,355,369,-9,1609
621,94,375,388,-7,1562
621,211,389,407,-19,1679
621,150,411,423,-6,1618
621,212,435,454,-23,1680
621,104,457,474,-15,1572
622,2,0,0,34,1613
622,2,0,0,23,1608
622,2,0,0,37,1571
622,2,0,0,13,1634
622,2,0,0,5,1624
622,2,0,0,5,1579
622,145,5,27,-34,1613
622,140,29,48,-23,1608
622,103,52,75,-37,1571
622,166,86,102,-13,1634
622,156,107,119,-5,1624
622,111,130,142,-5,1579
622,2,148,148,35,1596
622,2,148,148,81,1636
622,2,148,148,23,1587
622,128,157,180,-35,1596
622,168,185,217,-81,1636
622,119,218,237,-23,1587
622,2,250,250,7,1607
622,2,250,250,4,1601
622,2,250,250,10,1631
622,2,250,250,14,1646
622,2,250,250,21,1648
622,2,250,250,14,1593
622,2,250,250,50,1671
622,139,274,287,-7,1607
622,133,299,310,-4,1601
622,163,320,334,-10,1631
622,178,337,353,-14,1646
622,180,368,387,-21,1648
622,125,389,405,-14,1593
622,203,407,433,-50,1671
623,2,0,0,52,1570
623,2,0,0,70,1605
623,102,10,37,-52,1570
623,137,38,68,-70,1605
623,2,80,80,21,1643
623,2,80,80,8,1597
623,2,80,80,18,1616
623,2,80,80,10,1602
623,2,80,80,19,1620
623,2,80,80,32,1661
623,2,80,80,19,1578
623,2,80,80,10,1650
623,175,83,102,-21,1643
623,129,118,131,-8,1597
623,148,140,158,-18,1616
623,134,160,174,-10,1602
623,152,180,198,-19,1620
623,193,202,224,-32,1661
623,110,227,245,-19,1578
623,182,247,261,-10,1650
624,2,0,0,39,1622
624,2,0,0,68,1565
624,2,0,0,32,1610
624,154,31,55,-39,1622
624,97,65,95,-68,1565
624,142,109,131,-32,1610
624,2,159,159,58,1652
624,2,159,159,45,1589
624,2,159,159,16,1568
624,2,159,159,11,1658
624,2,159,159,3,1599
624,184,162,190,-58,1652
624,121,195,220,-45,1589
624,100,228,245,-16,1568
624,190,248,263,-11,1658
624,131,277,287,-3,1599
624,2,310,310,19,1577
624,2,310,310,17,1639
624,2,310,310,30,1644
624,2,310,310,27,1674
624,2,310,310,46,1645
624,109,314,332,-19,1577
624,171,339,356,-17,1639
624,176,360,381,-30,1644
624,206,384,405,-27,1674
624,219,414,416,2,9511
624,236,417,426,-2,9511
624,177,428,453,-46,1645
624,2,466,466,2,1642
624,2,466,466,40,1585
624,2,466,466,54,1647
624,2,466,466,42,1573
624,174,479,488,-2,1642
624,117,513,537,-40,1585
624,179,539,566,-54,1647
624,105,573,597,-42,1573
624,232,627,627,3,11814
624,249,628,638,-3,11814
