505,2,0,0,49,2016
505,63,2,28,-48,2010
505,69,29,55,-49,2016
506,2,0,0,40,2095
506,2,0,0,40,2142
506,2,0,0,35,1999
506,148,5,29,-40,2095
506,195,33,57,-40,2142
506,52,59,82,-35,1999
507,2,0,0,55,2122
507,2,0,0,46,2049
507,175,2,29,-55,2122
507,102,30,55,-46,2049
508,2,0,0,40,2017
508,2,0,0,42,2120
508,2,0,0,27,2014
508,70,5,29,-40,2017
508,173,33,57,-42,2120
508,67,59,80,-27,2014
509,2,0,0,63,2039
509,2,0,0,76,2114
509,92,8,37,-63,2039
509,167,45,76,-76,2114
509,2,92,92,70,2069
509,2,92,92,39,2020
509,122,105,135,-70,2069
509,73,136,160,-39,2020
509,2,172,172,59,2018
509,2,172,172,32,2024
509,2,172,172,26,2101
509,71,181,209,-59,2018
509,77,211,233,-32,2024
509,201,240,240,3,9944
509,244,242,246,2,12251
509,251,248,258,-3,9944
509,294,264,273,-2,12251
509,211,284,284,1,11029
509,261,284,292,-1,11029
509,154,294,314,-26,2101
510,2,0,0,28,1989
510,2,0,0,34,2050
510,42,10,31,-28,1989
510,103,32,54,-34,2050
511,2,0,0,62,1993
511,2,0,0,71,2089
511,46,5,34,-62,1993
511,142,35,65,-71,2089
511,2,69,69,46,2011
511,2,69,69,55,1988
511,64,76,101,-46,2011
511,41,105,132,-55,1988
511,2,140,140,71,2136
511,2,140,140,35,2084
511,189,152,182,-71,2136
511,137,183,206,-35,2084
511,204,215,220,1,9971
511,254,223,231,-1,9971
512,2,0,0,79,2074
512,127,3,35,-79,2074
512,2,38,38,80,2022
512,2,38,38,47,2093
512,75,42,74,-80,2022
512,146,86,112,-47,2093
512,2,121,121,56,2029
512,2,121,121,50,2045
512,82,130,157,-56,2029
512,98,160,186,-50,2045
512,2,198,198,43,2023
512,2,198,198,41,2013
512,2,198,198,51,2078
512,76,204,229,-43,2023
512,230,244,245,3,11208
512,247,249,249,4,12339
512,66,251,275,-41,2013
512,131,277,303,-51,2078
512,297,303,314,-4,12339
512,280,319,329,-3,11208
513,2,0,0,53,2076
513,2,0,0,52,2051
513,129,14,41,-53,2076
513,104,47,74,-52,2051
513,2,88,88,73,2031
513,2,88,88,63,2141
513,84,95,126,-73,2031
513,194,132,161,-63,2141
513,2,162,162,58,1994
513,2,162,162,60,2138
513,47,171,199,-58,1994
513,191,200,228,-60,2138
513,218,229,230,1,11083
513,268,235,243,-1,11083
513,217,248,254,4,11082
513,237,254,261,1,12236
513,267,263,274,-4,11082
513,287,278,286,-1,12236
514,2,0,0,40,2026
514,2,0,0,63,2082
514,2,0,0,35,2058
514,79,12,36,-40,2026
514,135,38,67,-63,2082
514,111,76,99,-35,2058
514,2,105,105,63,2036
514,2,105,105,33,2117
514,2,105,105,42,2032
514,89,115,144,-63,2036
514,170,149,171,-33,2117
514,85,176,200,-42,2032
514,2,212,212,37,2006
514,2,212,212,41,2103
514,2,212,212,47,2061
514,59,227,250,-37,2006
514,156,252,276,-41,2103
514,206,289,289,1,9976
514,114,293,319,-47,2061
514,256,332,340,-1,9976
514,2,346,346,53,2025
514,2,346,346,80,2104
514,78,353,380,-53,2025
514,157,381,413,-80,2104
514,2,421,421,28,2097
514,2,421,421,57,2060
514,2,421,421,40,1995
514,150,427,448,-28,2097
514,113,454,482,-57,2060
514,228,486,487,5,11122
514,229,495,502,2,11204
514,48,504,528,-40,1995
514,278,534,546,-5,11122
514,207,557,559,1,9977
514,221,559,563,1,11114
514,279,576,585,-2,11204
514,271,606,614,-1,11114
514,257,647,655,-1,9977
515,2,0,0,46,2087
515,2,0,0,62,1998
515,140,14,39,-46,2087
515,51,42,71,-62,1998
515,2,86,86,90,2065
515,2,86,86,43,2132
515,118,94,127,-90,2065
515,185,138,163,-43,2132
515,2,177,177,60,1997
515,2,177,177,62,2096
515,50,187,215,-60,1997
515,232,224,226,1,12172
515,149,232,261,-62,2096
515,282,263,271,-1,12172
515,241,275,285,2,12247
515,2,293,293,46,2124
515,2,293,293,68,2040
515,177,303,328,-46,2124
515,291,363,372,-2,12247
515,220,412,413,1,11112
515,209,417,418,4,9980
515,259,423,434,-4,9980
515,93,438,468,-68,2040
515,238,472,474,1,12237
515,288,477,485,-1,12237
515,270,493,501,-1,11112
515,2,503,503,92,2007
515,2,503,503,2,2080
515,60,505,539,-92,2007
515,133,545,554,-2,2080
515,212,556,556,2,11030
515,2,559,559,67,2052
515,2,559,559,48,2140
515,105,562,592,-67,2052
515,193,594,620,-48,2140
515,231,622,622,1,12171
515,281,623,631,-1,12171
515,262,639,648,-2,11030
516,2,0,0,59,2030
516,2,0,0,64,2085
516,83,3,31,-59,2030
516,138,33,62,-64,2085
516,2,64,64,90,2129
516,182,67,100,-90,2129
516,2,103,103,61,2066
516,2,103,103,50,2111
516,119,114,142,-61,2066
516,164,149,175,-50,2111
516,2,184,184,30,2098
516,2,184,184,36,2021
516,2,184,184,63,2072
516,151,196,217,-30,2098
516,215,219,220,3,11040
516,265,224,234,-3,11040
516,74,239,262,-36,2021
516,125,275,304,-63,2072
516,214,312,313,3,11039
516,264,321,331,-3,11039
516,2,346,346,60,2062
516,2,346,346,58,2000
516,115,350,378,-60,2062
516,53,388,416,-58,2000
516,2,422,422,93,2053
516,106,428,462,-93,2053
516,2,468,468,65,2059
516,2,468,468,35,2130
516,2,468,468,28,2038
516,112,478,507,-65,2059
516,183,515,538,-35,2130
516,91,540,561,-28,2038
516,240,566,572,9,12246
516,236,589,597,10,12216
516,286,600,614,-10,12216
516,202,617,620,1,9945
516,252,623,631,-1,9945
516,290,654,668,-9,12246
517,2,0,0,49,2123
517,2,0,0,61,2028
517,176,10,36,-49,2123
517,81,38,66,-61,2028
517,2,75,75,69,2107
517,2,75,75,63,2068
517,160,82,112,-69,2107
517,121,121,150,-63,2068
517,2,159,159,61,2108
517,2,159,159,54,2090
517,161,174,202,-61,2108
517,143,205,232,-54,2090
517,2,244,244,27,2118
517,2,244,244,51,2113
517,2,244,244,58,2019
517,171,252,273,-27,2118
517,166,279,305,-51,2113
517,219,322,330,3,11102
517,72,332,360,-58,2019
517,203,362,368,2,9964
517,269,372,382,-3,11102
517,253,382,391,-2,9964
517,2,397,397,56,1990
517,2,397,397,48,2042
517,2,397,397,18,2070
517,43,403,430,-56,1990
517,223,432,432,4,11116
517,95,445,471,-48,2042
517,123,473,491,-18,2070
517,273,515,526,-4,11116
518,2,0,0,39,2121
518,2,0,0,46,2100
518,2,0,0,46,2046
518,174,4,28,-39,2121
518,153,33,58,-46,2100
518,99,59,84,-46,2046
519,2,0,0,61,2128
519,2,0,0,17,2033
519,181,8,36,-61,2128
519,86,39,56,-17,2033
520,2,0,0,51,2041
520,2,0,0,36,2137
520,2,0,0,42,2063
520,94,3,29,-51,2041
520,190,32,55,-36,2137
520,116,58,82,-42,2063
521,2,0,0,56,2081
521,134,3,30,-56,2081
522,2,0,0,55,1996
522,49,4,31,-55,1996
523,2,0,0,49,2086
523,139,4,30,-49,2086
524,2,0,0,36,2015
524,2,0,0,58,2071
524,2,0,0,40,2126
524,68,3,26,-36,2015
524,124,28,56,-58,2071
524,179,57,81,-40,2126
526,2,0,0,33,2075
526,2,0,0,81,2002
526,128,11,33,-33,2075
526,55,36,68,-81,2002
526,2,83,83,68,2133
526,186,85,115,-68,2133
526,2,117,117,81,2091
526,144,122,154,-81,2091
526,2,159,159,77,2037
526,90,167,198,-77,2037
526,2,206,206,80,2109
526,162,213,245,-80,2109
526,213,251,253,3,11034
526,2,254,254,68,2106
526,2,254,254,47,2139
526,159,260,290,-68,2106
526,192,294,320,-47,2139
526,263,322,332,-3,11034
526,2,338,338,59,2077
526,2,338,338,73,2008
526,130,350,378,-59,2077
526,199,381,386,2,9906
526,234,386,395,1,12179
526,198,395,403,3,9905
526,61,405,436,-73,2008
526,248,439,449,-3,9905
526,249,454,463,-2,9906
526,284,466,474,-1,12179
526,235,474,481,3,12180
526,285,482,492,-3,12180
526,2,506,506,64,2135
526,2,506,506,41,2131
526,2,506,506,22,2005
526,188,520,549,-64,2135
526,184,551,575,-41,2131
526,246,578,579,2,12337
526,58,581,600,-22,2005
526,296,604,613,-2,12337
526,245,616,616,4,12290
526,295,627,638,-4,12290
527,2,0,0,89,1991
527,2,0,0,50,2073
527,44,5,38,-89,1991
527,126,42,68,-50,2073
527,2,76,76,47,2127
527,2,76,76,46,2115
527,2,76,76,42,2057
527,180,84,110,-47,2127
527,168,122,147,-46,2115
527,110,154,178,-42,2057
527,2,186,186,43,2056
527,2,186,186,58,2134
527,2,186,186,38,2144
527,109,194,219,-43,2056
527,205,221,222,1,9975
527,242,222,223,3,12248
527,222,223,228,2,11115
527,292,252,262,-3,12248
527,272,279,288,-2,11115
527,255,320,328,-1,9975
527,187,372,400,-58,2134
527,197,407,430,-38,2144
527,2,445,445,64,2001
527,2,445,445,56,2047
527,2,445,445,18,2004
527,54,446,475,-64,2001
527,100,479,506,-56,2047
527,243,510,514,2,12249
527,57,517,535,-18,2004
527,208,538,538,1,9978
527,293,589,598,-2,12249
527,258,620,628,-1,9978
528,2,0,0,75,2048
528,101,3,34,-75,2048
528,2,37,37,76,2099
528,2,37,37,62,2003
528,152,43,74,-76,2099
528,56,75,104,-62,2003
528,2,111,111,68,2012
528,2,111,111,69,2067
528,65,119,149,-68,2012
528,120,152,182,-69,2067
528,2,188,188,53,1992
528,2,188,188,73,2064
528,45,198,225,-53,1992
528,210,228,228,2,10063
528,117,238,269,-73,2064
528,260,277,286,-2,10063
528,2,292,292,97,2009
528,62,301,336,-97,2009
528,2,345,345,48,2105
528,2,345,345,71,2094
528,158,357,383,-48,2105
528,200,387,389,3,9907
528,147,390,420,-71,2094
528,250,424,434,-3,9907
528,2,444,444,61,2044
528,2,444,444,63,2112
528,97,453,481,-61,2044
528,165,483,512,-63,2112
528,2,521,521,44,2143
528,2,521,521,33,2027
528,196,537,562,-44,2143
528,80,563,585,-33,2027
528,225,595,595,5,11118
528,239,595,596,4,12245
528,275,638,650,-5,11118
528,289,681,692,-4,12245
529,2,0,0,52,2083
529,2,0,0,77,2110
529,136,6,33,-52,2083
529,163,38,69,-77,2110
529,2,80,80,50,2119
529,2,80,80,59,2088
529,172,89,115,-50,2119
529,141,120,148,-59,2088
529,2,153,153,57,2102
529,2,153,153,36,2125
529,155,163,191,-57,2102
529,178,193,216,-36,2125
529,2,228,228,56,2043
529,2,228,228,64,2054
529,96,235,262,-56,2043
529,107,269,298,-64,2054
529,2,299,299,35,2055
529,2,299,299,95,2079
529,108,313,336,-35,2055
529,132,338,372,-95,2079
529,224,381,383,1,11117
529,226,383,403,2,11119
529,274,438,446,-1,11117
529,276,472,481,-2,11119
530,2,0,0,35,2035
530,2,0,0,34,2034
530,2,0,0,30,2116
530,2,0,0,13,2092
530,88,9,32,-35,2035
530,87,35,57,-34,2034
530,169,60,81,-30,2116
530,145,82,98,-13,2092
