712,102,599,599,2,10564
712,280,605,614,-2,11567
712,177,615,615,6,11568
712,195,615,620,1,11586
712,186,620,626,1,11577
712,115,629,629,1,11506
712,299,631,639,-1,11586
712,298,639,649,-3,11585
712,281,650,662,-6,11568
712,219,664,672,-1,11506
712,206,678,687,-2,10564
712,290,692,700,-1,11577
713,2,0,0,32,4509
713,2,0,0,56,4474
713,2,0,0,33,4486
713,67,16,38,-32,4509
713,32,41,68,-56,4474
713,44,71,93,-33,4486
713,2,103,103,30,4518
713,2,103,103,21,4511
713,2,103,103,15,4530
713,2,103,103,19,4524
713,2,103,103,35,4532
713,76,115,136,-30,4518
713,69,139,158,-21,4511
713,88,162,179,-15,4530
713,136,223,226,2,11527
713,127,229,242,1,11518
713,161,245,248,1,11552
713,231,251,259,-1,11518
713,126,263,271,2,11517
713,230,274,283,-2,11517
713,265,290,298,-1,11552
713,240,304,313,-2,11527
713,101,314,315,2,10563
713,200,321,322,14,11591
713,125,326,345,2,11516
713,205,355,364,-2,10563
713,304,369,385,-14,11591
713,229,394,403,-2,11516
713,82,444,462,-19,4524
713,90,467,490,-35,4532
713,135,546,554,2,11526
713,203,554,562,1,11594
713,104,568,570,1,10566
713,307,570,578,-1,11594
713,109,588,588,9,11500
713,130,590,594,1,11521
713,139,595,598,1,11530
713,155,598,599,1,11546
713,138,599,602,2,11529
713,243,602,610,-1,11530
713,208,618,626,-1,10566
713,234,632,640,-1,11521
713,239,641,650,-2,11526
713,213,650,664,-9,11500
713,259,664,672,-1,11546
713,242,673,682,-2,11529
714,1,0,0,39,8673
714,1,0,0,33,8667
714,13,6,30,-39,8673
714,7,34,56,-33,8667
714,1,61,61,79,8678
714,1,61,61,50,8668
714,18,65,97,-79,8678
714,8,118,144,-50,8668
714,129,152,253,2,11520
714,163,255,259,1,11554
714,172,259,269,9,11563
714,179,269,276,1,11570
714,181,276,281,13,11572
714,199,281,285,3,11590
714,267,286,294,-1,11554
714,233,297,306,-2,11520
714,283,312,320,-1,11570
714,276,328,342,-9,11563
714,182,343,351,3,11573
714,303,353,363,-3,11590
714,285,368,384,-13,11572
714,103,385,427,3,10565
714,286,428,438,-3,11573
714,207,441,451,-3,10565
714,193,459,495,2,11584
714,297,496,505,-2,11584
714,175,506,515,1,11566
714,279,516,524,-1,11566
714,144,525,535,1,11535
714,118,538,539,1,11509
714,121,539,539,1,11512
714,225,539,547,-1,11512
714,248,550,558,-1,11535
714,128,561,561,1,11519
714,137,563,571,2,11528
714,222,578,586,-1,11509
714,241,586,595,-2,11528
714,232,599,607,-1,11519
715,2,0,0,50,4507
715,2,0,0,44,4517
715,2,0,0,44,4538
715,65,4,30,-50,4507
715,75,31,56,-44,4517
715,96,69,94,-44,4538
715,2,108,108,28,4534
715,2,108,108,29,4482
715,2,108,108,51,4512
715,2,108,108,12,4472
715,92,113,134,-28,4534
715,40,147,168,-29,4482
715,70,177,203,-51,4512
715,143,259,260,1,11534
715,158,260,260,1,11549
715,156,260,260,1,11547
715,178,260,267,2,11569
715,202,267,268,12,11593
715,197,268,280,3,11588
715,282,282,291,-2,11569
715,162,293,300,4,11553
715,247,301,309,-1,11534
715,262,310,318,-1,11549
715,260,326,334,-1,11547
715,306,335,350,-12,11593
715,266,356,367,-4,11553
715,301,368,378,-3,11588
715,108,394,397,2,10573
715,212,432,441,-2,10573
715,30,462,477,-12,4472
715,110,542,556,13,11501
715,214,558,574,-13,11501
715,167,577,577,2,11558
715,271,692,701,-2,11558
716,2,0,0,19,4531
716,2,0,0,65,4542
716,89,6,24,-19,4531
716,100,32,61,-65,4542
716,2,65,65,74,4496
716,2,65,65,18,4513
716,2,65,65,25,4491
716,54,70,101,-74,4496
716,71,104,122,-18,4513
716,49,125,145,-25,4491
716,2,153,153,68,4506
716,2,153,153,32,4488
716,64,166,196,-68,4506
716,46,219,241,-32,4488
716,190,292,296,5,11581
716,294,647,659,-5,11581
717,2,0,0,57,4533
717,2,0,0,51,4493
717,2,0,0,18,4497
717,91,13,41,-57,4533
717,51,47,73,-51,4493
717,55,80,98,-18,4497
717,2,101,101,47,4500
717,2,101,101,24,4483
717,58,103,129,-47,4500
717,41,140,160,-24,4483
717,105,213,227,3,10567
717,157,234,234,2,11548
717,168,234,241,1,11559
717,153,241,258,1,11544
717,272,607,615,-1,11559
717,257,615,623,-1,11544
717,209,623,633,-3,10567
717,261,682,691,-2,11548
718,2,0,0,36,4536
718,2,0,0,46,4499
718,2,0,0,17,4521
718,2,0,0,17,4523
718,2,0,0,21,4540
718,94,12,35,-36,4536
718,57,42,67,-46,4499
718,79,78,95,-17,4521
718,81,104,121,-17,4523
718,98,131,150,-21,4540
718,151,205,210,1,11542
718,255,337,345,-1,11542
719,2,0,0,38,4476
719,2,0,0,41,4520
719,34,7,30,-38,4476
719,78,37,61,-41,4520
719,2,63,63,98,4479
719,2,63,63,36,4539
719,37,69,104,-98,4479
719,97,105,128,-36,4539
719,2,134,134,24,4503
719,2,134,134,16,4508
719,2,134,134,59,4498
719,61,145,165,-24,4503
719,66,179,196,-16,4508
719,56,201,229,-59,4498
719,2,234,234,62,4475
719,2,234,234,43,4492
719,33,240,269,-62,4475
719,50,273,298,-43,4492
719,2,300,300,40,4478
719,36,304,328,-40,4478
719,198,384,386,1,11589
719,302,387,395,-1,11589
719,165,396,407,2,11556
719,149,407,419,3,11540
719,183,419,444,1,11574
719,269,446,455,-2,11556
719,287,460,468,-1,11574
719,132,476,486,6,11523
719,253,489,499,-3,11540
719,236,511,523,-6,11523
719,160,532,544,1,11551
719,264,705,713,-1,11551
720,2,0,0,23,4494
720,2,0,0,35,4505
720,2,0,0,37,4527
720,2,0,0,10,4487
720,2,0,0,13,4501
720,52,7,26,-23,4494
720,63,32,55,-35,4505
720,85,58,81,-37,4527
720,45,87,101,-10,4487
720,59,104,120,-13,4501
720,2,127,127,25,4529
720,2,127,127,43,4510
720,2,127,127,44,4484
720,87,139,159,-25,4529
720,68,163,188,-43,4510
720,42,195,220,-44,4484
720,2,237,237,38,4471
720,2,237,237,22,4480
720,2,237,237,17,4473
720,2,237,237,40,4519
720,29,247,270,-38,4471
720,38,274,293,-22,4480
720,31,313,330,-17,4473
720,77,345,369,-40,4519
720,111,422,440,1,11502
720,215,441,449,-1,11502
720,147,453,461,1,11538
720,251,793,801,-1,11538
721,1,0,0,59,8681
721,1,0,0,38,8666
721,1,0,0,25,8677
721,21,3,31,-59,8681
721,6,43,66,-38,8666
721,17,79,99,-25,8677
721,1,108,108,59,8669
721,1,108,108,22,8675
721,1,108,108,28,8672
721,9,116,144,-59,8669
721,15,171,190,-22,8675
721,134,222,250,2,11525
721,154,250,254,1,11545
721,124,257,257,1,11515
721,191,261,261,3,11582
721,295,262,272,-3,11582
721,258,277,285,-1,11545
721,122,292,297,3,11513
721,228,301,309,-1,11515
721,238,314,323,-2,11525
721,226,328,338,-3,11513
721,12,346,367,-28,8672
721,1,378,378,46,8685
721,1,378,378,35,8688
721,25,381,406,-46,8685
721,28,412,435,-35,8688
721,141,458,507,1,11532
721,245,511,519,-1,11532
721,201,523,531,5,11592
721,152,531,539,1,11543
721,305,541,553,-5,11592
721,123,558,560,3,11514
721,256,685,693,-1,11543
721,227,693,703,-3,11514
722,2,0,0,22,4495
722,2,0,0,17,4516
722,2,0,0,22,4522
722,2,0,0,69,4525
722,53,6,25,-22,4495
722,74,33,50,-17,4516
722,80,62,81,-22,4522
722,83,95,125,-69,4525
722,2,128,128,37,4514
722,2,128,128,13,4541
722,2,128,128,26,4485
722,72,142,165,-37,4514
722,99,170,186,-13,4541
722,43,188,208,-26,4485
722,204,260,261,3,11595
722,107,269,269,1,10569
722,211,395,403,-1,10569
722,308,403,413,-3,11595
723,2,0,0,34,4504
723,2,0,0,39,4526
723,2,0,0,18,4515
723,2,0,0,10,4502
723,2,0,0,16,4537
723,2,0,0,16,4489
723,62,4,26,-34,4504
723,84,41,65,-39,4526
723,73,67,85,-18,4515
723,60,87,101,-10,4502
723,95,108,125,-16,4537
723,47,137,154,-16,4489
723,2,157,157,50,4535
723,2,157,157,63,4490
723,2,157,157,22,4528
723,93,162,188,-50,4535
723,48,199,228,-63,4490
723,86,241,260,-22,4528
723,2,268,268,25,4477
723,2,268,268,50,4481
723,35,282,302,-25,4477
723,39,308,334,-50,4481
723,116,396,410,1,11507
723,220,584,592,-1,11507
