761,409,282,290,-1,10321
761,1,300,300,75,7393
761,1,300,300,4,7390
761,1,300,300,13,7359
761,1,300,300,6,7387
761,1,300,300,19,7342
761,1,300,300,9,7372
761,1,300,300,8,7386
761,66,316,347,-75,7393
761,63,369,380,-4,7390
761,32,421,437,-13,7359
761,60,443,455,-6,7387
761,15,463,481,-19,7342
761,45,491,505,-9,7372
761,260,554,556,2,10269
761,59,556,569,-8,7386
761,315,571,580,1,10324
761,412,582,590,-1,10324
761,325,592,593,1,10334
761,317,593,593,2,10326
761,296,593,600,2,10305
761,414,601,610,-2,10326
761,422,610,618,-1,10334
761,393,618,627,-2,10305
761,357,638,647,-2,10269
762,1,0,0,80,7358
762,1,0,0,44,7362
762,1,0,0,15,7352
762,31,69,101,-80,7358
762,35,106,131,-44,7362
762,25,178,195,-15,7352
762,281,232,234,2,10290
762,292,234,240,1,10301
762,303,240,240,1,10312
762,301,240,249,1,10310
762,295,249,251,1,10304
762,400,253,261,-1,10312
762,378,261,270,-2,10290
762,267,271,271,1,10276
762,398,272,280,-1,10310
762,389,280,288,-1,10301
762,364,290,298,-1,10276
762,273,299,299,7,10282
762,370,301,314,-7,10282
762,392,315,323,-1,10304
763,2,0,0,34,3609
763,2,0,0,16,3588
763,2,0,0,3,3551
763,2,0,0,10,3606
763,2,0,0,9,3526
763,2,0,0,7,3509
763,2,0,0,9,3508
763,196,9,31,-34,3609
763,175,35,52,-16,3588
763,138,59,69,-3,3551
763,193,76,90,-10,3606
763,113,102,116,-9,3526
763,96,130,143,-7,3509
763,95,155,169,-9,3508
763,266,224,226,2,10275
763,308,227,232,2,10317
763,269,233,236,1,10278
763,366,242,250,-1,10278
763,405,254,263,-2,10317
763,276,265,265,8,10285
763,373,267,280,-8,10285
763,363,280,289,-2,10275
764,2,0,0,28,3607
764,2,0,0,4,3563
764,2,0,0,6,3604
764,2,0,0,3,3581
764,194,7,28,-28,3607
764,150,36,47,-4,3563
764,191,55,67,-6,3604
764,168,75,85,-3,3581
765,2,0,0,1,3541
765,2,0,0,9,3512
765,2,0,0,2,3554
765,2,0,0,5,3654
765,2,0,0,11,3571
765,2,0,0,15,3494
765,2,0,0,9,3513
765,128,26,34,-1,3541
765,99,43,57,-9,3512
765,141,64,73,-2,3554
765,241,76,88,-5,3654
765,158,100,115,-11,3571
765,81,118,135,-15,3494
765,100,145,159,-9,3513
765,263,233,233,1,10272
765,360,323,331,-1,10272
766,2,0,0,14,3484
766,2,0,0,18,3522
766,2,0,0,8,3618
766,2,0,0,5,3501
766,2,0,0,6,3498
766,2,0,0,9,3617
766,2,0,0,1,3527
766,2,0,0,13,3533
766,2,0,0,8,3557
766,2,0,0,3,3506
766,2,0,0,1,3623
766,2,0,0,2,3624
766,2,0,0,1,3632
766,2,0,0,3,3593
766,2,0,0,4,3572
766,2,0,0,1,3489
766,71,1,17,-14,3484
766,109,26,44,-18,3522
766,205,47,60,-8,3618
766,88,64,76,-5,3501
766,85,90,102,-6,3498
766,204,108,122,-9,3617
766,114,124,132,-1,3527
766,120,138,154,-13,3533
766,144,159,172,-8,3557
766,93,186,196,-3,3506
766,210,204,212,-1,3623
766,211,242,251,-2,3624
766,219,260,268,-1,3632
766,180,282,292,-3,3593
766,159,297,308,-4,3572
766,76,324,332,-1,3489
767,2,0,0,40,3547
767,2,0,0,44,3562
767,2,0,0,6,3531
767,2,0,0,9,3538
767,2,0,0,9,3558
767,2,0,0,13,3602
767,2,0,0,13,3493
767,2,0,0,2,3658
767,2,0,0,3,3633
767,134,13,37,-40,3547
767,149,41,66,-44,3562
767,118,81,93,-6,3531
767,125,99,113,-9,3538
767,145,114,128,-9,3558
767,189,132,148,-13,3602
767,285,216,223,4,10294
767,289,223,226,2,10298
767,386,227,236,-2,10298
767,253,239,242,2,10262
767,251,242,246,1,10260
767,254,246,248,1,10263
767,382,250,261,-4,10294
767,258,261,262,1,10267
767,350,272,281,-2,10262
767,351,285,293,-1,10263
767,348,295,303,-1,10260
767,355,315,323,-1,10267
767,80,372,388,-13,3493
767,245,411,420,-2,3658
767,220,428,438,-3,3633
767,311,493,497,1,10320
767,329,497,518,8,10338
767,309,518,519,2,10318
767,408,521,529,-1,10320
767,330,531,532,7,10339
767,427,535,548,-7,10339
767,406,550,559,-2,10318
767,270,560,560,1,10279
767,304,561,562,1,10313
767,367,564,572,-1,10279
767,401,575,583,-1,10313
767,426,586,599,-8,10338
767,284,601,601,2,10293
767,262,603,604,1,10271
767,359,606,614,-1,10271
767,381,615,624,-2,10293
767,294,625,629,2,10303
767,391,750,759,-2,10303
768,1,0,0,4,7388
768,1,0,0,18,7360
768,1,0,0,9,7339
768,1,0,0,22,7394
768,1,0,0,20,7357
768,1,0,0,11,7384
768,1,0,0,37,7378
768,61,13,24,-4,7388
768,33,35,53,-18,7360
768,12,68,82,-9,7339
768,67,103,122,-22,7394
768,30,130,148,-20,7357
768,57,154,169,-11,7384
768,318,192,218,2,10327
768,286,218,225,3,10295
768,275,226,226,7,10284
768,372,228,241,-7,10284
768,415,243,252,-2,10327
768,51,256,279,-37,7378
768,383,295,305,-3,10295
768,342,397,407,1,10351
768,439,412,420,-1,10351
768,339,425,439,1,10348
768,436,441,449,-1,10348
769,2,0,0,10,3483
769,2,0,0,10,3596
769,2,0,0,1,3585
769,2,0,0,22,3552
769,2,0,0,27,3649
769,2,0,0,1,3626
769,2,0,0,16,3568
769,2,0,0,16,3507
769,2,0,0,19,3525
769,2,0,0,15,3608
769,70,24,38,-10,3483
769,183,44,58,-10,3596
769,172,67,75,-1,3585
769,139,111,130,-22,3552
769,313,200,218,1,10322
769,410,240,248,-1,10322
769,236,285,306,-27,3649
769,213,329,337,-1,3626
769,155,344,361,-16,3568
769,94,380,397,-16,3507
769,112,401,419,-19,3525
769,195,431,448,-15,3608
769,314,509,514,1,10323
769,411,536,544,-1,10323
769,282,566,575,2,10291
769,248,579,580,1,10257
769,345,585,593,-1,10257
769,326,594,601,2,10335
769,287,601,601,2,10296
769,423,602,611,-2,10335
769,320,611,611,1,10329
769,417,611,619,-1,10329
769,384,642,651,-2,10296
769,379,663,672,-2,10291
770,2,0,0,10,3582
770,2,0,0,19,3612
770,2,0,0,25,3645
770,2,0,0,32,3528
770,2,0,0,12,3530
770,2,0,0,1,3656
770,169,32,46,-10,3582
770,199,52,70,-19,3612
770,232,72,92,-25,3645
770,115,94,116,-32,3528
770,117,124,139,-12,3530
770,243,161,169,-1,3656
770,341,212,215,1,10350
770,438,218,226,-1,10350
770,336,229,267,3,10345
770,433,270,280,-3,10345
770,340,282,288,1,10349
770,437,457,465,-1,10349
771,2,0,0,20,3555
771,2,0,0,51,3495
771,2,0,0,39,3599
771,2,0,0,11,3516
771,2,0,0,4,3627
771,142,6,24,-20,3555
771,82,28,54,-51,3495
771,186,61,85,-39,3599
771,103,101,116,-11,3516
771,214,134,145,-4,3627
771,306,229,232,1,10315
771,403,234,242,-1,10315
771,280,243,243,1,10289
771,377,493,501,-1,10289
772,2,0,0,29,3630
772,2,0,0,16,3586
772,2,0,0,7,3521
772,217,4,25,-29,3630
772,173,33,50,-16,3586
772,108,52,65,-7,3521
773,2,0,0,11,3647
773,2,0,0,5,3566
773,2,0,0,3,3502
773,2,0,0,28,3490
773,2,0,0,12,3515
773,2,0,0,14,3641
773,2,0,0,4,3648
773,2,0,0,45,3578
773,2,0,0,10,3575
773,2,0,0,2,3638
773,2,0,0,2,3620
773,234,7,22,-11,3647
773,153,49,61,-5,3566
773,89,68,78,-3,3502
773,77,88,109,-28,3490
773,102,117,132,-12,3515
773,228,133,149,-14,3641
773,235,153,164,-4,3648
773,165,170,195,-45,3578
773,162,196,210,-10,3575
773,225,217,226,-2,3638
773,207,243,252,-2,3620
773,2,272,272,33,3518
773,2,272,272,7,3482
773,2,272,272,21,3548
773,2,272,272,7,3574
773,2,272,272,7,3537
773,2,272,272,4,3644
773,2,272,272,26,3536
773,105,278,300,-33,3518
773,69,315,328,-7,3482
773,135,332,351,-21,3548
773,161,367,380,-7,3574
773,124,388,401,-7,3537
773,231,417,428,-4,3644
773,123,449,469,-26,3536
773,268,526,528,1,10277
773,365,779,787,-1,10277
774,2,0,0,25,3543
774,2,0,0,29,3584
774,2,0,0,7,3650
774,2,0,0,4,3587
774,2,0,0,27,3597
774,2,0,0,14,3503
774,2,0,0,14,3517
774,2,0,0,3,3635
774,2,0,0,3,3640
774,2,0,0,9,3553
774,130,5,25,-25,3543
774,171,29,50,-29,3584
774,237,57,70,-7,3650
774,174,79,90,-4,3587
774,184,109,130,-27,3597
774,90,132,148,-14,3503
774,104,154,170,-14,3517
774,222,176,186,-3,3635
774,227,196,206,-3,3640
774,140,208,222,-9,3553
775,2,0,0,15,3605
775,2,0,0,70,3492
775,2,0,0,7,3550
775,2,0,0,4,3639
775,2,0,0,4,3565
775,192,7,24,-15,3605
775,79,35,65,-70,3492
775,137,70,83,-7,3550
775,226,93,104,-4,3639
775,152,117,128,-4,3565
776,2,0,0,9,3591
776,2,0,0,58,3544
776,2,0,0,69,3497
776,178,19,33,-9,3591
776,131,45,73,-58,3544
776,84,76,106,-69,3497
776,2,113,113,54,3535
776,2,113,113,3,3625
776,2,113,113,23,3610
776,2,113,113,27,3485
776,2,113,113,12,3594
776,2,113,113,4,3657
776,2,113,113,4,3529
776,122,116,143,-54,3535
776,212,153,163,-3,3625
776,197,180,199,-23,3610
776,72,206,227,-27,3485
776,181,242,257,-12,3594
776,244,261,272,-4,3657
776,116,280,291,-4,3529
776,310,372,374,2,10319
776,319,375,395,2,10328
776,407,397,406,-2,10319
776,293,408,423,1,10302
776,246,427,431,1,10255
776,343,433,441,-1,10255
776,261,446,448,1,10270
776,416,451,460,-2,10328
776,358,464,472,-1,10270
776,390,473,481,-1,10302
776,257,483,499,1,10266
776,354,504,512,-1,10266
776,255,517,567,1,10264
776,252,567,580,1,10261
776,277,584,584,7,10286
776,291,584,589,1,10300
776,279,589,590,7,10288
776,305,590,593,2,10314
776,402,594,603,-2,10314
776,374,604,617,-7,10286
776,388,621,629,-1,10300
776,376,629,642,-7,10288
776,352,653,661,-1,10264
776,349,664,672,-1,10261
777,2,0,0,6,3653
777,2,0,0,22,3514
777,2,0,0,15,3505
777,2,0,0,21,3603
777,2,0,0,7,3613
777,2,0,0,8,3583
777,2,0,0,4,3628
777,240,12,24,-6,3653
777,101,27,46,-22,3514
777,92,64,81,-15,3505
777,190,87,106,-21,3603
777,200,110,123,-7,3613
777,170,127,140,-8,3583
777,215,144,155,-4,3628
