628,210,432,456,1,10440
628,304,457,465,-1,10412
628,235,470,485,1,10356
628,332,488,496,-1,10440
628,229,499,519,1,9215
628,167,523,524,1,10397
628,351,525,533,-1,9215
628,357,533,541,-1,10356
628,242,546,553,4,11495
628,237,553,558,1,10358
628,132,559,559,22,10362
628,240,560,560,1,10361
628,239,560,563,1,10360
628,364,568,579,-4,11495
628,361,580,588,-1,10360
628,362,591,599,-1,10361
628,359,605,613,-1,10358
628,289,613,621,-1,10397
628,254,632,651,-22,10362
629,1,0,0,37,8611
629,1,0,0,35,8633
629,3,6,29,-37,8611
629,25,49,72,-35,8633
629,1,93,93,76,8621
629,1,93,93,47,8615
629,13,109,140,-76,8621
629,7,155,181,-47,8615
629,1,183,183,37,8631
629,23,201,224,-37,8631
629,192,230,236,4,10422
629,216,236,238,1,10446
629,152,240,255,2,10382
629,338,268,276,-1,10446
629,274,281,290,-2,10382
629,209,297,297,1,10439
629,314,298,309,-4,10422
629,145,313,325,4,10375
629,331,328,336,-1,10439
629,177,338,342,2,10407
629,172,342,344,1,10402
629,227,344,356,2,10457
629,267,360,371,-4,10375
629,299,381,390,-2,10407
629,195,397,397,5,10425
629,317,398,410,-5,10425
629,349,417,426,-2,10457
629,294,433,441,-1,10402
629,196,442,540,1,10426
629,128,549,551,1,9432
629,166,560,561,1,10396
629,318,562,570,-1,10426
629,288,570,578,-1,10396
629,250,586,594,-1,9432
630,1,0,0,39,8612
630,1,0,0,19,8620
630,1,0,0,38,8626
630,4,15,39,-39,8612
630,12,47,65,-19,8620
630,18,68,91,-38,8626
630,1,99,99,53,8627
630,1,99,99,54,8636
630,19,105,132,-53,8627
630,28,148,175,-54,8636
630,161,183,227,2,10391
630,226,227,236,1,10456
630,175,236,236,2,10405
630,297,237,246,-2,10405
630,348,249,257,-1,10456
630,193,260,270,2,10423
630,183,270,270,1,10413
630,283,272,281,-2,10391
630,164,283,299,1,10394
630,202,299,310,6,10432
630,194,310,316,2,10424
630,316,317,326,-2,10424
630,305,327,335,-1,10413
630,315,336,345,-2,10423
630,286,357,365,-1,10394
630,131,370,370,16,9435
630,253,374,391,-16,9435
630,324,395,407,-6,10432
630,203,414,419,1,10433
630,231,423,448,3,9217
630,219,452,458,1,10449
630,207,458,459,1,10437
630,329,467,475,-1,10437
630,353,475,485,-3,9217
630,325,487,495,-1,10433
630,228,502,506,1,10458
630,350,510,518,-1,10458
630,341,522,530,-1,10449
630,180,531,538,1,10410
630,302,539,547,-1,10410
630,162,547,552,2,10392
630,284,563,572,-2,10392
631,2,0,0,5,8066
631,2,0,0,17,8015
631,2,0,0,17,8095
631,2,0,0,22,8096
631,2,0,0,4,8042
631,2,0,0,12,8054
631,80,10,22,-5,8066
631,29,37,54,-17,8015
631,109,55,72,-17,8095
631,110,89,108,-22,8096
631,56,140,151,-4,8042
631,68,162,177,-12,8054
631,232,194,216,1,9218
631,222,220,235,2,10452
631,354,237,245,-1,9218
631,165,247,279,1,10395
631,136,282,283,2,10366
631,287,286,294,-1,10395
631,258,296,305,-2,10366
631,344,312,321,-2,10452
631,125,321,335,2,9428
631,247,460,469,-2,9428
632,2,0,0,18,8021
632,2,0,0,35,8017
632,2,0,0,11,8097
632,2,0,0,28,8067
632,35,6,24,-18,8021
632,31,46,69,-35,8017
632,111,82,97,-11,8097
632,81,111,132,-28,8067
632,2,134,134,73,8023
632,2,134,134,42,8032
632,2,134,134,17,8040
632,37,168,199,-73,8023
632,46,227,251,-42,8032
632,54,274,291,-17,8040
632,2,304,304,42,8041
632,2,304,304,14,8028
632,2,304,304,19,8071
632,2,304,304,55,8036
632,55,311,335,-42,8041
632,42,344,360,-14,8028
632,85,373,391,-19,8071
632,50,397,424,-55,8036
632,179,432,460,1,10409
632,171,460,464,2,10401
632,168,464,469,1,10398
632,126,476,478,2,9429
632,248,482,491,-2,9429
632,293,497,506,-2,10401
632,301,507,515,-1,10409
632,290,528,536,-1,10398
632,129,541,553,2,9433
632,251,556,565,-2,9433
632,155,573,579,1,10385
632,277,706,714,-1,10385
633,2,0,0,30,8037
633,2,0,0,13,8092
633,2,0,0,34,8047
633,2,0,0,26,8105
633,2,0,0,4,8078
633,51,15,36,-30,8037
633,106,55,71,-13,8092
633,61,83,105,-34,8047
633,119,108,128,-26,8105
633,92,131,142,-4,8078
633,2,163,163,46,8044
633,2,163,163,37,8086
633,2,163,163,9,8081
633,2,163,163,15,8072
633,2,163,163,4,8052
633,58,170,195,-46,8044
633,100,213,236,-37,8086
633,158,242,246,2,10388
633,181,246,250,1,10411
633,303,253,261,-1,10411
633,95,272,286,-9,8081
633,160,299,299,2,10390
633,282,299,308,-2,10390
633,280,315,324,-2,10388
633,86,366,383,-15,8072
633,66,391,402,-4,8052
633,2,423,423,34,8039
633,2,423,423,92,8033
633,53,424,446,-34,8039
633,47,451,485,-92,8033
633,2,490,490,84,8030
633,44,512,544,-84,8030
633,238,548,548,1,10359
633,360,552,560,-1,10359
633,137,562,563,11,10367
633,199,566,567,2,10429
633,234,571,573,2,10355
633,233,573,588,1,9219
633,321,594,603,-2,10429
633,259,603,618,-11,10367
633,146,623,624,1,10376
633,268,628,636,-1,10376
633,355,637,645,-1,9219
633,356,646,655,-2,10355
634,1,0,0,69,8614
634,1,0,0,40,8628
634,1,0,0,28,8625
634,6,14,44,-69,8614
634,20,59,83,-40,8628
634,17,103,124,-28,8625
634,1,135,135,80,8616
634,1,135,135,14,8634
634,8,157,189,-80,8616
634,26,213,229,-14,8634
634,244,248,264,4,11497
634,366,268,279,-4,11497
634,188,280,298,2,10418
634,310,431,440,-2,10418
634,154,573,573,12,10384
634,236,577,577,2,10357
634,206,581,584,3,10436
634,358,585,594,-2,10357
634,191,595,595,3,10421
634,215,595,595,4,10445
634,337,596,607,-4,10445
634,328,615,625,-3,10436
634,127,625,629,2,9431
634,276,629,644,-12,10384
634,313,647,657,-3,10421
634,249,661,670,-2,9431
636,2,0,0,2,8080
636,2,0,0,3,8107
636,2,0,0,18,8091
636,2,0,0,10,8069
636,2,0,0,11,8035
636,2,0,0,5,8055
636,2,0,0,4,8103
636,2,0,0,12,8057
636,2,0,0,4,8089
636,2,0,0,2,8079
636,94,15,24,-2,8080
636,121,42,52,-3,8107
636,105,56,74,-18,8091
636,83,80,94,-10,8069
636,49,110,125,-11,8035
636,69,136,148,-5,8055
636,117,182,193,-4,8103
636,71,199,214,-12,8057
636,103,218,229,-4,8089
636,93,237,246,-2,8079
636,212,266,282,5,10442
636,334,283,295,-5,10442
636,151,298,305,2,10381
636,273,483,492,-2,10381
637,2,0,0,43,8084
637,2,0,0,2,8094
637,2,0,0,41,8045
637,2,0,0,5,8102
637,2,0,0,9,8098
637,98,16,41,-43,8084
637,108,62,71,-2,8094
637,59,91,115,-41,8045
637,116,118,130,-5,8102
637,112,147,161,-9,8098
637,2,169,169,45,8053
637,2,169,169,44,8063
637,2,169,169,38,8087
637,67,190,215,-45,8053
637,150,219,256,1,10380
637,148,256,275,1,10378
637,272,279,287,-1,10380
637,270,289,297,-1,10378
637,147,300,304,1,10377
637,133,308,310,5,10363
637,255,320,332,-5,10363
637,269,341,349,-1,10377
637,77,351,376,-44,8063
637,101,382,405,-38,8087
637,200,415,425,2,10430
637,204,425,450,1,10434
637,241,454,457,1,11494
637,326,468,476,-1,10434
637,322,477,486,-2,10430
637,243,498,499,1,11496
637,363,504,512,-1,11494
637,214,513,516,1,10444
637,365,523,531,-1,11496
637,205,538,547,1,10435
637,336,548,556,-1,10444
637,134,558,562,1,10364
637,256,563,571,-1,10364
637,185,575,577,1,10415
637,170,577,581,1,10400
637,292,586,594,-1,10400
637,327,598,606,-1,10435
637,307,611,619,-1,10415
637,159,622,625,2,10389
637,157,625,628,3,10387
637,198,628,628,3,10428
637,224,628,629,1,10454
637,320,630,640,-3,10428
637,279,640,650,-3,10387
637,346,656,664,-1,10454
637,281,665,674,-2,10389
638,2,0,0,50,8026
638,2,0,0,4,8046
638,2,0,0,28,8016
638,2,0,0,2,8050
638,2,0,0,25,8038
638,2,0,0,5,8029
638,2,0,0,14,8085
638,2,0,0,9,8027
638,40,6,32,-50,8026
638,60,59,70,-4,8046
638,30,74,95,-28,8016
638,64,101,110,-2,8050
638,52,122,142,-25,8038
638,43,178,190,-5,8029
638,99,205,221,-14,8085
638,41,251,265,-9,8027
638,218,276,299,3,10448
638,246,303,312,2,11499
638,245,312,335,2,11498
638,153,338,355,1,10383
638,368,363,372,-2,11499
638,367,377,386,-2,11498
638,340,388,398,-3,10448
638,275,402,410,-1,10383
638,2,438,438,40,8022
638,2,438,438,13,8049
638,2,438,438,10,8020
638,36,441,465,-40,8022
638,63,471,487,-13,8049
638,34,502,516,-10,8020
638,230,529,529,1,9216
638,144,533,541,5,10374
638,266,541,553,-5,10374
638,352,565,573,-1,9216
638,197,581,584,1,10427
638,319,585,593,-1,10427
638,140,596,600,6,10370
638,262,774,786,-6,10370
639,2,0,0,16,8093
639,2,0,0,12,8031
639,2,0,0,5,8088
639,2,0,0,37,8068
639,2,0,0,6,8051
639,107,24,41,-16,8093
639,45,45,60,-12,8031
639,102,91,103,-5,8088
639,82,118,141,-37,8068
639,65,170,182,-6,8051
639,176,212,215,1,10406
639,298,222,230,-1,10406
639,201,237,244,1,10431
639,217,244,254,2,10447
639,184,254,258,2,10414
639,187,258,269,4,10417
639,223,269,271,1,10453
639,345,277,285,-1,10453
639,323,286,294,-1,10431
639,306,299,308,-2,10414
639,339,310,319,-2,10447
639,174,320,322,1,10404
639,309,647,658,-4,10417
639,296,685,693,-1,10404
640,2,0,0,9,8077
640,2,0,0,12,8082
640,2,0,0,2,8076
640,2,0,0,2,8109
640,2,0,0,2,8075
640,2,0,0,3,8062
640,2,0,0,6,8070
640,2,0,0,5,8061
640,91,9,23,-9,8077
640,96,33,48,-12,8082
640,90,64,73,-2,8076
640,123,83,92,-2,8109
640,89,114,123,-2,8075
640,76,129,139,-3,8062
640,84,151,163,-6,8070
640,75,179,191,-5,8061
640,135,237,252,1,10365
640,257,253,261,-1,10365
640,225,265,284,3,10455
640,347,405,415,-3,10455
640,139,535,546,12,10369
640,261,720,735,-12,10369
641,2,0,0,1,8108
641,2,0,0,41,8059
641,2,0,0,6,8099
641,2,0,0,3,8090
641,2,0,0,29,8018
641,2,0,0,30,8100
641,122,37,45,-1,8108
641,73,51,75,-41,8059
641,113,94,106,-6,8099
641,104,111,121,-3,8090
641,32,131,152,-29,8018
641,114,184,205,-30,8100
641,163,211,211,1,10393
641,186,211,214,1,10416
641,173,214,218,1,10403
641,285,345,353,-1,10393
641,295,353,361,-1,10403
641,308,361,369,-1,10416
