666,1,0,0,7,1447
666,1,0,0,15,1441
666,1,0,0,9,1445
666,1,0,0,67,1404
666,180,24,35,-4,1477
666,56,36,48,-5,1353
666,15,55,72,-17,1312
666,150,81,94,-7,1447
666,144,108,125,-15,1441
666,148,138,152,-9,1445
666,107,162,192,-67,1404
667,1,0,0,9,1458
667,1,0,0,14,1343
667,1,0,0,21,1388
667,1,0,0,43,1451
667,1,0,0,22,1438
667,1,0,0,29,1547
667,161,14,28,-9,1458
667,46,50,66,-14,1343
667,91,69,88,-21,1388
667,154,89,114,-43,1451
667,141,118,137,-22,1438
667,250,140,161,-29,1547
668,1,0,0,5,1481
668,1,0,0,8,1356
668,1,0,0,30,1500
668,1,0,0,42,1390
668,1,0,0,28,1475
668,184,4,16,-5,1481
668,59,30,43,-8,1356
668,203,63,84,-30,1500
668,93,88,112,-42,1390
668,178,114,135,-28,1475
669,1,0,0,12,1306
669,1,0,0,4,1420
669,1,0,0,35,1396
669,1,0,0,12,1540
669,1,0,0,10,1459
669,1,0,0,5,1522
669,1,0,0,2,1539
669,1,0,0,8,1442
669,1,0,0,52,1368
669,9,2,17,-12,1306
669,123,27,38,-4,1420
669,99,53,76,-35,1396
669,243,79,94,-12,1540
669,162,97,111,-10,1459
669,225,121,133,-5,1522
669,242,141,150,-2,1539
669,145,173,186,-8,1442
669,71,194,221,-52,1368
670,1,0,0,8,1536
670,1,0,0,44,1361
670,1,0,0,28,1350
670,1,0,0,3,1483
670,1,0,0,6,1506
670,1,0,0,29,1402
670,239,25,38,-8,1536
670,64,43,68,-44,1361
670,53,79,100,-28,1350
670,186,107,117,-3,1483
670,209,119,131,-6,1506
670,105,134,155,-29,1402
671,1,0,0,9,1466
671,1,0,0,8,1515
671,1,0,0,7,1375
671,1,0,0,16,1409
671,1,0,0,42,1534
671,169,10,24,-9,1466
671,218,36,49,-8,1515
671,78,52,65,-7,1375
671,112,70,87,-16,1409
671,237,90,114,-42,1534
672,1,0,0,61,1370
672,1,0,0,50,1549
672,1,0,0,27,1365
672,73,42,70,-61,1370
672,252,71,97,-50,1549
672,68,99,120,-27,1365
673,1,0,0,47,1558
673,1,0,0,68,1394
673,1,0,0,4,1379
673,261,39,65,-47,1558
673,97,68,98,-68,1394
673,82,153,164,-4,1379
673,1,183,183,35,1359
673,1,183,183,13,1358
673,1,183,183,24,1316
673,1,183,183,8,1543
673,1,183,183,15,1300
673,1,183,183,14,1469
673,1,183,183,11,1435
673,1,183,183,8,1344
673,1,183,183,10,1502
673,62,205,228,-35,1359
673,61,242,258,-13,1358
673,370,265,267,1,11106
673,372,270,272,1,12195
673,390,274,282,-1,12195
673,19,282,302,-24,1316
673,388,305,313,-1,11106
673,246,324,337,-8,1543
673,3,342,359,-15,1300
673,172,365,381,-14,1469
673,138,383,398,-11,1435
673,47,401,414,-8,1344
673,205,416,430,-10,1502
673,1,442,442,7,1335
673,1,442,442,8,1470
673,1,442,442,7,1501
673,1,442,442,30,1424
673,1,442,442,20,1439
673,1,442,442,61,1377
673,38,461,474,-7,1335
673,173,481,494,-8,1470
673,204,500,513,-7,1501
673,127,519,540,-30,1424
673,142,546,564,-20,1439
673,80,571,599,-61,1377
674,1,0,0,11,1411
674,1,0,0,7,1478
674,1,0,0,32,1520
674,1,0,0,41,1401
674,1,0,0,23,1529
674,114,7,22,-11,1411
674,181,30,43,-7,1478
674,223,78,100,-32,1520
674,104,101,125,-41,1401
674,232,128,147,-23,1529
675,1,0,0,1,1397
675,1,0,0,7,1367
675,1,0,0,4,1352
675,1,0,0,22,1521
675,1,0,0,37,1489
675,1,0,0,24,1328
675,1,0,0,13,1496
675,1,0,0,6,1472
675,100,23,31,-1,1397
675,70,36,49,-7,1367
675,55,56,67,-4,1352
675,224,113,132,-22,1521
675,192,143,166,-37,1489
675,31,167,187,-24,1328
675,199,189,205,-13,1496
675,175,209,221,-6,1472
676,1,0,0,15,1417
676,1,0,0,41,1561
676,1,0,0,46,1525
676,120,24,41,-15,1417
676,264,46,70,-41,1561
676,228,72,97,-46,1525
677,1,0,0,53,1456
677,1,0,0,69,1538
677,159,33,60,-53,1456
677,241,61,91,-69,1538
678,1,0,0,25,1541
678,1,0,0,9,1426
678,1,0,0,12,1552
678,1,0,0,18,1324
678,1,0,0,4,1380
678,1,0,0,66,1354
678,1,0,0,1,1449
678,1,0,0,5,1378
678,244,22,42,-25,1541
678,129,64,78,-9,1426
678,255,81,96,-12,1552
678,27,114,132,-18,1324
678,83,150,161,-4,1380
678,57,167,196,-66,1354
678,152,221,229,-1,1449
678,364,251,279,1,11056
678,382,284,292,-1,11056
678,367,298,299,5,11059
678,385,403,415,-5,11059
678,81,468,480,-5,1378
678,1,517,517,19,1514
678,1,517,517,89,1389
678,1,517,517,26,1467
678,217,532,550,-19,1514
678,360,565,565,2,9921
678,378,567,576,-2,9921
678,373,578,586,2,12196
678,365,586,591,3,11057
678,391,593,602,-2,12196
678,368,606,614,1,11081
678,362,614,621,1,9943
678,92,622,655,-89,1389
678,380,659,667,-1,9943
678,386,667,675,-1,11081
678,383,675,685,-3,11057
678,170,688,708,-26,1467
679,1,0,0,27,1313
679,1,0,0,30,1437
679,1,0,0,73,1346
679,16,25,46,-27,1313
679,140,58,79,-30,1437
679,49,87,118,-73,1346
680,1,0,0,28,1348
680,1,0,0,45,1452
680,1,0,0,29,1326
680,1,0,0,35,1422
680,51,36,57,-28,1348
680,155,60,85,-45,1452
680,29,90,111,-29,1326
680,125,115,138,-35,1422
681,1,0,0,28,1311
681,1,0,0,39,1526
681,1,0,0,56,1413
681,14,27,48,-28,1311
681,229,50,74,-39,1526
681,116,75,102,-56,1413
682,1,0,0,9,1407
682,1,0,0,24,1433
682,1,0,0,26,1372
682,1,0,0,45,1460
682,1,0,0,15,1341
682,1,0,0,6,1488
682,1,0,0,2,1302
682,110,3,17,-9,1407
682,136,29,49,-24,1433
682,75,69,89,-26,1372
682,163,97,122,-45,1460
682,44,124,141,-15,1341
682,191,149,161,-6,1488
682,5,163,172,-2,1302
683,2,0,0,12,1236
683,2,0,0,26,1222
683,2,0,0,23,1282
683,2,0,0,17,1211
683,2,0,0,18,1281
683,2,0,0,17,1284
683,2,0,0,20,1261
683,293,1,16,-12,1236
683,279,21,41,-26,1222
683,339,52,71,-23,1282
683,268,76,93,-17,1211
683,338,94,112,-18,1281
683,341,113,130,-17,1284
683,318,132,150,-20,1261
684,2,0,0,54,1255
684,2,0,0,23,1297
684,2,0,0,5,1218
684,2,0,0,27,1223
684,2,0,0,25,1229
684,312,4,31,-54,1255
684,354,49,68,-23,1297
684,275,77,89,-5,1218
684,280,94,115,-27,1223
684,286,119,139,-25,1229
685,2,0,0,30,1208
685,2,0,0,16,1274
685,2,0,0,26,1212
685,2,0,0,33,1259
685,2,0,0,2,1283
685,2,0,0,31,1234
685,265,5,26,-30,1208
685,331,31,48,-16,1274
685,269,56,76,-26,1212
685,316,78,100,-33,1259
685,340,110,119,-2,1283
685,291,128,150,-31,1234
686,2,0,0,31,1295
686,2,0,0,7,1235
686,2,0,0,4,1220
686,2,0,0,19,1248
686,2,0,0,49,1241
686,2,0,0,27,1285
686,352,6,28,-31,1295
686,292,33,46,-7,1235
686,277,49,60,-4,1220
686,305,66,84,-19,1248
686,298,87,113,-49,1241
686,342,114,135,-27,1285
687,2,0,0,3,1277
687,2,0,0,4,1292
687,2,0,0,8,1272
687,2,0,0,5,1217
687,2,0,0,8,1290
687,2,0,0,10,1294
687,2,0,0,17,1219
687,2,0,0,15,1298
687,2,0,0,17,1271
687,2,0,0,15,1239
687,2,0,0,8,1296
687,2,0,0,24,1214
687,334,8,18,-3,1277
687,349,27,38,-4,1292
687,329,48,61,-8,1272
687,274,65,77,-5,1217
687,347,78,91,-8,1290
687,351,100,114,-10,1294
687,276,117,134,-17,1219
687,355,136,153,-15,1298
687,328,154,171,-17,1271
687,296,174,191,-15,1239
687,353,206,219,-8,1296
687,271,224,244,-24,1214
688,2,0,0,23,1286
688,2,0,0,18,1247
688,2,0,0,21,1270
688,2,0,0,10,1244
688,2,0,0,13,1242
688,2,0,0,18,1230
688,2,0,0,4,1258
688,2,0,0,3,1227
688,2,0,0,1,1293
688,2,0,0,5,1231
688,2,0,0,12,1299
688,2,0,0,9,1276
688,343,8,27,-23,1286
688,304,30,48,-18,1247
688,327,51,70,-21,1270
688,301,72,86,-10,1244
688,299,89,105,-13,1242
688,287,113,131,-18,1230
688,315,136,147,-4,1258
688,284,155,165,-3,1227
688,350,175,183,-1,1293
688,288,188,200,-5,1231
688,356,202,217,-12,1299
688,333,219,233,-9,1276
689,2,0,0,9,1269
689,2,0,0,21,1257
689,2,0,0,16,1253
689,2,0,0,12,1287
689,2,0,0,10,1232
689,2,0,0,4,1252
689,2,0,0,7,1221
689,2,0,0,9,1266
689,2,0,0,2,1228
689,2,0,0,4,1256
689,2,0,0,2,1240
689,2,0,0,5,1254
689,2,0,0,12,1260
689,2,0,0,9,1224
689,2,0,0,12,1268
689,2,0,0,2,1251
689,2,0,0,4,1278
689,326,12,26,-9,1269
689,314,34,53,-21,1257
689,310,55,72,-16,1253
689,344,76,91,-12,1287
689,289,101,115,-10,1232
689,309,122,133,-4,1252
689,278,137,150,-7,1221
689,323,153,167,-9,1266
689,285,177,186,-2,1228
689,313,192,203,-4,1256
689,297,212,221,-2,1240
689,311,224,236,-5,1254
689,317,247,262,-12,1260
689,281,268,282,-9,1224
689,325,286,301,-12,1268
689,308,305,314,-2,1251
689,335,317,328,-4,1278
690,2,0,0,21,1250
690,2,0,0,17,1209
690,2,0,0,25,1246
690,2,0,0,14,1273
690,2,0,0,28,1243
690,2,0,0,33,1216
690,307,18,37,-21,1250
690,266,38,55,-17,1209
690,303,57,77,-25,1246
690,330,81,97,-14,1273
690,300,103,124,-28,1243
690,273,134,156,-33,1216
691,2,0,0,6,1267
691,2,0,0,3,1275
691,2,0,0,16,1262
691,2,0,0,44,1233
691,2,0,0,20,1226
691,2,0,0,2,1263
691,2,0,0,7,1237
691,2,0,0,7,1291
691,2,0,0,13,1280
691,2,0,0,16,1279
691,324,3,15,-6,1267
691,332,26,36,-3,1275
691,319,42,59,-16,1262
691,290,63,88,-44,1233
691,283,91,109,-20,1226
691,320,124,133,-2,1263
691,294,149,162,-7,1237
691,348,172,185,-7,1291
691,337,189,205,-13,1280
691,336,206,223,-16,1279
692,2,0,0,34,1238
692,2,0,0,18,1245
692,2,0,0,10,1265
692,2,0,0,24,1264
692,2,0,0,13,1213
692,2,0,0,8,1288
692,2,0,0,5,1249
692,2,0,0,3,1225
692,2,0,0,13,1289
692,2,0,0,2,1210
692,295,8,30,-34,1238
692,302,36,54,-18,1245
692,322,58,72,-10,1265
692,321,75,95,-24,1264
692,270,99,115,-13,1213
692,345,118,131,-8,1288
692,306,142,154,-5,1249
692,282,169,179,-3,1225
692,346,190,206,-13,1289
692,267,208,217,-2,1210
693,2,0,0,28,1215
693,272,5,26,-28,1215
