318,1,98,98,29,8573
318,1,98,98,24,8572
318,1,98,98,62,8580
318,17,104,125,-29,8573
318,16,129,149,-24,8572
318,24,158,187,-62,8580
318,177,191,249,1,9297
318,147,249,253,3,9267
318,170,253,269,2,9290
318,281,271,279,-1,9297
318,129,281,298,1,9249
318,251,299,309,-3,9267
318,233,323,331,-1,9249
318,274,340,349,-2,9290
318,1,366,366,45,8561
318,1,366,366,35,8570
318,5,374,399,-45,8561
318,14,405,428,-35,8570
318,134,445,453,1,9254
318,173,453,458,1,9293
318,238,459,467,-1,9254
318,277,474,482,-1,9293
318,157,489,509,1,9277
318,261,612,620,-1,9277
319,1,0,0,41,8584
319,28,3,27,-41,8584
319,103,49,229,2,9223
319,151,232,264,1,9271
319,101,267,269,1,9221
319,207,272,281,-2,9223
319,154,283,300,2,9274
319,255,301,309,-1,9271
319,258,311,320,-2,9274
319,205,326,334,-1,9221
319,126,337,354,1,9246
319,230,361,369,-1,9246
319,106,379,384,6,9226
319,210,558,570,-6,9226
320,2,0,0,10,8352
320,2,0,0,59,8357
320,2,0,0,19,8384
320,2,0,0,27,8371
320,35,9,23,-10,8352
320,40,32,60,-59,8357
320,67,78,96,-19,8384
320,54,105,126,-27,8371
320,142,162,222,1,9262
320,246,337,345,-1,9262
320,190,460,468,6,9310
320,294,470,482,-6,9310
320,164,484,493,14,9284
320,268,494,510,-14,9284
320,130,511,547,1,9250
320,234,552,560,-1,9250
320,174,564,567,3,9294
320,278,574,584,-3,9294
320,203,591,595,1,9323
320,122,596,597,8,9242
320,133,598,598,1,9253
320,226,600,613,-8,9242
320,307,613,621,-1,9323
320,160,623,623,1,9280
320,139,623,624,3,9259
320,136,624,624,1,9256
320,135,624,627,3,9255
320,239,628,638,-3,9255
320,243,640,650,-3,9259
320,237,655,663,-1,9253
320,264,663,671,-1,9280
320,240,674,682,-1,9256
321,2,0,0,35,8366
321,2,0,0,32,8413
321,2,0,0,22,8408
321,2,0,0,43,8362
321,49,10,33,-35,8366
321,96,45,67,-32,8413
321,91,83,102,-22,8408
321,45,111,136,-43,8362
321,2,137,137,23,8412
321,2,137,137,24,8348
321,2,137,137,53,8356
321,2,137,137,23,8381
321,95,150,169,-23,8412
321,115,209,217,1,9235
321,219,227,235,-1,9235
321,193,242,282,2,9313
321,297,295,304,-2,9313
321,31,332,352,-24,8348
321,39,355,382,-53,8356
321,64,384,403,-23,8381
321,2,420,420,42,8349
321,2,420,420,33,8382
321,2,420,420,46,8403
321,32,425,449,-42,8349
321,65,459,481,-33,8382
321,86,498,523,-46,8403
321,2,529,529,33,8389
321,72,535,557,-33,8389
321,128,577,582,2,9248
321,232,582,591,-2,9248
321,120,593,596,1,9240
321,224,605,613,-1,9240
321,125,621,621,1,9245
321,229,623,631,-1,9245
322,2,0,0,19,8410
322,2,0,0,64,8373
322,2,0,0,29,8369
322,93,8,26,-19,8410
322,56,34,63,-64,8373
322,52,74,95,-29,8369
322,2,107,107,37,8393
322,2,107,107,16,8402
322,76,112,135,-37,8393
322,85,139,156,-16,8402
322,185,187,218,1,9305
322,117,222,236,2,9237
322,127,239,241,1,9247
322,221,244,253,-2,9237
322,231,255,263,-1,9247
322,289,264,272,-1,9305
322,194,273,275,1,9314
322,298,436,444,-1,9314
323,2,0,0,25,8399
323,2,0,0,45,8407
323,2,0,0,1,8414
323,2,0,0,39,8388
323,2,0,0,16,8400
323,82,7,27,-25,8399
323,90,34,59,-45,8407
323,97,72,80,-1,8414
323,71,98,122,-39,8388
323,83,128,145,-16,8400
323,124,169,289,2,9244
323,104,292,299,4,9224
323,112,303,309,1,9232
323,228,313,322,-2,9244
323,208,324,335,-4,9224
323,141,337,343,1,9261
323,216,349,357,-1,9232
323,156,363,404,4,9276
323,245,531,539,-1,9261
323,260,539,550,-4,9276
324,1,0,0,17,8583
324,27,23,40,-17,8583
324,168,46,232,1,9288
324,272,407,415,-1,9288
325,1,0,0,65,8574
325,1,0,0,27,8567
325,1,0,0,12,8562
325,18,19,48,-65,8574
325,11,83,104,-27,8567
325,6,112,127,-12,8562
325,1,149,149,42,8581
325,1,149,149,45,8566
325,25,157,181,-42,8581
325,10,200,225,-45,8566
325,114,235,252,1,9234
325,186,256,265,3,9306
325,155,265,283,1,9275
325,153,283,293,1,9273
325,290,294,304,-3,9306
325,187,305,310,2,9307
325,171,310,329,1,9291
325,257,330,338,-1,9273
325,218,342,350,-1,9234
325,259,351,359,-1,9275
325,291,362,371,-2,9307
325,102,374,375,1,9222
325,111,375,393,1,9231
325,275,403,411,-1,9291
325,215,421,429,-1,9231
325,206,432,440,-1,9222
325,119,444,450,11,9239
325,223,628,643,-11,9239
326,2,0,0,17,8404
326,2,0,0,8,8406
326,2,0,0,21,8415
326,2,0,0,37,8380
326,2,0,0,6,8378
326,2,0,0,25,8370
326,87,12,29,-17,8404
326,89,40,53,-8,8406
326,98,63,82,-21,8415
326,63,86,109,-37,8380
326,61,125,137,-6,8378
326,53,155,175,-25,8370
326,2,177,177,44,8361
326,2,177,177,76,8395
326,2,177,177,5,8353
326,2,177,177,4,8387
326,44,184,209,-44,8361
326,78,213,244,-76,8395
326,201,264,268,2,9321
326,162,268,284,6,9282
326,305,291,300,-2,9321
326,266,307,319,-6,9282
326,36,359,371,-5,8353
326,70,378,389,-4,8387
326,2,407,407,35,8376
326,59,415,438,-35,8376
326,144,466,533,1,9264
326,158,533,542,2,9278
326,199,542,543,1,9319
326,303,544,552,-1,9319
326,248,552,560,-1,9264
326,143,561,562,1,9263
326,107,565,568,5,9227
326,211,742,754,-5,9227
326,247,934,942,-1,9263
326,262,942,951,-2,9278
327,2,0,0,21,8365
327,2,0,0,57,8405
327,2,0,0,25,8360
327,48,8,27,-21,8365
327,88,38,66,-57,8405
327,43,76,96,-25,8360
327,2,104,104,41,8367
327,2,104,104,75,8350
327,50,110,134,-41,8367
327,33,139,170,-75,8350
327,195,199,211,1,9315
327,169,211,221,1,9289
327,299,225,233,-1,9315
327,161,237,248,4,9281
327,191,248,248,1,9311
327,180,248,252,2,9300
327,116,256,269,2,9236
327,108,273,274,3,9228
327,273,284,292,-1,9289
327,295,293,301,-1,9311
327,212,302,312,-3,9228
327,265,319,330,-4,9281
327,284,331,340,-2,9300
327,220,342,351,-2,9236
327,2,379,379,59,8392
327,2,379,379,45,8355
327,2,379,379,26,8374
327,75,388,416,-59,8392
327,38,421,446,-45,8355
327,57,450,470,-26,8374
327,183,502,547,1,9303
327,287,548,556,-1,9303
327,131,557,557,2,9251
327,235,684,693,-2,9251
328,2,0,0,10,8411
328,2,0,0,40,8368
328,2,0,0,17,8363
328,2,0,0,35,8383
328,2,0,0,33,8390
328,94,8,22,-10,8411
328,51,28,52,-40,8368
328,46,73,90,-17,8363
328,66,99,122,-35,8383
328,73,130,152,-33,8390
328,2,155,155,27,8358
328,2,155,155,19,8394
328,41,161,182,-27,8358
328,77,189,207,-19,8394
328,145,229,255,2,9265
328,249,262,271,-2,9265
328,181,278,299,2,9301
328,285,300,309,-2,9301
328,132,310,324,1,9252
328,236,673,681,-1,9252
