554,299,619,627,-1,9368
554,271,637,647,-3,9340
554,272,650,660,-3,9341
554,259,664,672,-1,9328
555,2,0,0,27,521
555,2,0,0,65,606
555,2,0,0,38,586
555,2,0,0,5,591
555,34,32,53,-27,521
555,119,64,93,-65,606
555,99,110,133,-38,586
555,104,153,165,-5,591
555,2,174,174,26,516
555,2,174,174,23,568
555,2,174,174,31,542
555,2,174,174,33,587
555,29,187,207,-26,516
555,81,209,228,-23,568
555,55,246,268,-31,542
555,203,280,360,2,9400
555,212,360,366,2,9409
555,340,366,375,-2,9409
555,331,380,389,-2,9400
555,135,393,434,3,9332
555,136,434,454,3,9333
555,263,461,471,-3,9332
555,232,477,487,6,9437
555,264,499,509,-3,9333
555,360,522,534,-6,9437
555,241,535,551,1,10574
555,100,556,578,-33,587
555,369,582,590,-1,10574
555,239,594,604,1,10570
555,367,608,616,-1,10570
556,2,0,0,39,533
556,2,0,0,28,608
556,2,0,0,32,546
556,2,0,0,35,579
556,46,11,35,-39,533
556,121,47,68,-28,608
556,59,79,101,-32,546
556,92,105,128,-35,579
556,2,140,140,38,525
556,2,140,140,59,593
556,38,163,186,-38,525
556,106,202,230,-59,593
556,2,242,242,63,565
556,78,252,281,-63,565
556,237,284,324,2,9442
556,2,331,331,91,527
556,2,331,331,23,575
556,40,338,372,-91,527
556,365,372,381,-2,9442
556,88,401,420,-23,575
556,179,455,462,2,9376
556,127,462,472,1,9324
556,307,797,806,-2,9376
556,255,833,841,-1,9324
557,2,0,0,48,537
557,2,0,0,40,535
557,50,6,32,-48,537
557,48,45,69,-40,535
557,2,84,84,53,540
557,2,84,84,18,580
557,2,84,84,8,570
557,2,84,84,39,563
557,53,89,116,-53,540
557,93,119,137,-18,580
557,83,151,164,-8,570
557,76,171,195,-39,563
557,153,207,215,3,9350
557,172,215,218,1,9369
557,187,222,223,2,9384
557,175,228,237,1,9372
557,300,241,249,-1,9369
557,182,253,262,2,9379
557,303,437,445,-1,9372
557,315,445,454,-2,9384
557,281,454,464,-3,9350
557,310,629,638,-2,9379
558,2,0,0,24,561
558,2,0,0,28,571
558,2,0,0,57,544
558,74,9,29,-24,561
558,84,45,66,-28,571
558,57,77,105,-57,544
558,2,118,118,35,574
558,2,118,118,87,518
558,87,126,149,-35,574
558,31,165,198,-87,518
558,253,212,225,3,11709
558,381,228,238,-3,11709
558,148,252,285,5,9345
558,173,286,295,1,9370
558,276,295,307,-5,9345
558,2,330,330,32,607
558,2,330,330,59,578
558,2,330,330,17,555
558,120,342,364,-32,607
558,301,368,376,-1,9370
558,202,383,425,1,9399
558,214,425,437,5,9411
558,195,437,450,1,9392
558,342,456,468,-5,9411
558,323,475,483,-1,9392
558,330,486,494,-1,9399
558,159,495,495,1,9356
558,287,496,504,-1,9356
558,91,516,544,-59,578
558,68,565,582,-17,555
558,236,586,586,3,9441
558,364,589,599,-3,9441
558,233,600,600,8,9438
558,361,600,613,-8,9438
559,2,0,0,15,576
559,2,0,0,25,553
559,2,0,0,21,532
559,2,0,0,5,556
559,2,0,0,8,611
559,2,0,0,52,572
559,2,0,0,14,543
559,89,2,19,-15,576
559,66,28,48,-25,553
559,45,86,105,-21,532
559,69,113,125,-5,556
559,124,130,143,-8,611
559,85,159,186,-52,572
559,56,197,213,-14,543
559,161,238,252,1,9358
559,250,266,273,3,11706
559,234,273,291,2,9439
559,289,314,322,-1,9358
559,362,343,352,-2,9439
559,378,355,365,-3,11706
559,2,376,376,6,573
559,86,407,419,-6,573
559,217,439,477,2,9414
559,345,480,489,-2,9414
559,218,492,497,11,9415
559,209,498,498,2,9406
559,337,621,630,-2,9406
559,346,630,645,-11,9415
560,2,0,0,34,604
560,2,0,0,43,588
560,2,0,0,11,581
560,2,0,0,19,526
560,2,0,0,14,603
560,117,10,32,-34,604
560,101,52,77,-43,588
560,94,81,96,-11,581
560,39,99,117,-19,526
560,116,123,139,-14,603
560,2,155,155,35,551
560,2,155,155,48,552
560,64,171,194,-35,551
560,189,201,211,2,9386
560,176,212,218,1,9373
560,166,218,218,1,9363
560,178,218,219,1,9375
560,147,220,222,2,9344
560,205,224,228,3,9402
560,304,229,237,-1,9373
560,138,238,245,2,9335
560,211,246,257,1,9408
560,294,259,267,-1,9363
560,275,267,276,-2,9344
560,306,279,287,-1,9375
560,317,292,301,-2,9386
560,333,306,316,-3,9402
560,339,316,324,-1,9408
560,266,329,338,-2,9335
560,65,364,390,-48,552
560,254,405,407,2,11710
560,382,542,551,-2,11710
561,2,0,0,46,548
561,2,0,0,16,601
561,2,0,0,11,530
561,2,0,0,15,520
561,2,0,0,24,547
561,61,9,34,-46,548
561,114,54,71,-16,601
561,43,81,96,-11,530
561,33,105,122,-15,520
561,60,124,144,-24,547
561,2,156,156,46,584
561,2,156,156,38,562
561,97,182,207,-46,584
561,75,226,249,-38,562
561,207,277,309,1,9404
561,184,310,310,3,9381
561,226,316,316,1,9423
561,220,320,329,1,9417
561,335,503,511,-1,9404
561,354,670,678,-1,9423
561,348,705,713,-1,9417
561,312,713,723,-3,9381
562,2,0,0,58,550
562,2,0,0,38,524
562,63,12,40,-58,550
562,37,45,68,-38,524
562,2,74,74,82,609
562,2,74,74,4,564
562,2,74,74,54,592
562,122,97,129,-82,609
562,77,148,159,-4,564
562,105,172,199,-54,592
562,2,210,210,26,595
562,2,210,210,22,583
562,2,210,210,16,528
562,2,210,210,17,549
562,108,219,239,-26,595
562,246,260,267,3,11702
562,243,273,288,2,10576
562,371,288,297,-2,10576
562,374,303,313,-3,11702
562,96,334,353,-22,583
562,41,361,378,-16,528
562,62,407,424,-17,549
562,165,430,466,1,9362
562,293,470,478,-1,9362
562,150,482,483,1,9347
562,196,484,491,1,9393
562,324,494,502,-1,9393
562,185,505,525,1,9382
562,180,525,534,1,9377
562,151,534,536,1,9348
562,313,537,545,-1,9382
562,278,546,554,-1,9347
562,308,554,562,-1,9377
562,279,562,570,-1,9348
562,164,570,570,2,9361
562,292,731,740,-2,9361
563,2,0,0,31,602
563,2,0,0,81,529
563,115,6,28,-31,602
563,42,46,78,-81,529
563,2,90,90,44,612
563,2,90,90,45,517
563,2,90,90,5,597
563,2,90,90,44,519
563,125,97,122,-44,612
563,30,139,164,-45,517
563,110,170,182,-5,597
563,181,212,217,2,9378
563,191,218,220,1,9388
563,188,220,222,2,9385
563,170,222,235,1,9367
563,309,237,246,-2,9378
563,319,249,257,-1,9388
563,32,268,293,-44,519
563,231,295,298,1,9436
563,316,312,321,-2,9385
563,298,325,333,-1,9367
563,359,345,353,-1,9436
563,2,364,364,39,594
563,107,373,397,-39,594
563,169,414,425,1,9366
563,174,425,459,1,9371
563,297,461,469,-1,9366
563,227,476,500,1,9424
563,186,506,511,1,9383
563,302,512,520,-1,9371
563,314,524,532,-1,9383
563,355,534,542,-1,9424
563,229,546,555,1,9426
563,357,558,566,-1,9426
563,222,571,576,1,9419
563,198,578,580,2,9395
563,350,711,719,-1,9419
563,326,754,763,-2,9395
564,2,0,0,49,531
564,2,0,0,26,567
564,2,0,0,22,585
564,2,0,0,7,605
564,44,25,51,-49,531
564,80,84,104,-26,567
564,98,118,137,-22,585
564,118,149,162,-7,605
564,247,179,241,1,11703
564,245,247,250,1,10578
564,373,251,259,-1,10578
564,2,265,265,62,569
564,2,265,265,22,560
564,2,265,265,33,536
564,82,278,307,-62,569
564,375,310,318,-1,11703
564,73,337,356,-22,560
564,49,357,379,-33,536
564,193,407,416,1,9390
564,321,417,425,-1,9390
564,190,426,441,1,9387
564,318,442,450,-1,9387
564,197,450,468,1,9394
564,204,469,475,2,9401
564,332,513,522,-2,9401
564,325,818,826,-1,9394
