569,1,184,184,29,7281
569,20,193,226,-89,7294
569,140,228,231,2,12102
569,288,232,241,-2,12102
569,144,242,250,22,12106
569,110,250,256,12,9832
569,127,256,258,2,10965
569,275,262,271,-2,10965
569,115,282,292,1,9855
569,258,295,310,-12,9832
569,292,318,337,-22,12106
569,145,345,347,1,12111
569,293,349,357,-1,12111
569,263,367,375,-1,9855
569,7,379,400,-29,7281
569,162,419,420,12,11171
569,244,423,425,3,12326
569,392,432,442,-3,12326
569,310,451,466,-12,11171
569,151,473,482,2,12136
569,299,483,492,-2,12136
569,1,497,497,98,7301
569,27,502,537,-98,7301
569,157,545,546,2,12142
569,305,549,558,-2,12142
569,1,566,566,76,7284
569,1,566,566,58,7329
569,10,570,601,-76,7284
569,146,606,607,3,12117
569,142,613,613,4,12104
569,55,614,642,-58,7329
569,290,647,658,-4,12104
569,294,670,680,-3,12117
570,1,0,0,62,7285
570,1,0,0,68,7306
570,11,8,37,-62,7285
570,32,40,70,-68,7306
570,1,76,76,59,7315
570,1,76,76,78,7280
570,41,79,107,-59,7315
570,6,115,146,-78,7280
570,1,155,155,88,7308
570,34,161,194,-88,7308
570,1,200,200,86,7311
570,1,200,200,2,7317
570,37,202,235,-86,7311
570,132,237,239,1,10989
570,148,239,248,2,12131
570,147,250,251,2,12128
570,280,255,263,-1,10989
570,43,264,273,-2,7317
570,295,277,286,-2,12128
570,296,292,301,-2,12131
570,188,311,313,2,12253
570,336,430,439,-2,12253
571,1,0,0,57,7326
571,1,0,0,66,7277
571,1,0,0,11,7312
571,52,6,34,-57,7326
571,3,40,69,-66,7277
571,38,70,85,-11,7312
571,1,87,87,62,7328
571,1,87,87,73,7309
571,54,92,121,-62,7328
571,35,124,155,-73,7309
571,1,158,158,68,7291
571,1,158,158,23,7302
571,1,158,158,34,7287
571,17,162,192,-68,7291
571,28,195,214,-23,7302
571,13,218,240,-34,7287
571,135,248,250,2,10996
571,131,253,255,1,10988
571,283,259,268,-2,10996
571,114,273,278,1,9853
571,141,283,283,2,12103
571,279,285,293,-1,10988
571,128,295,299,3,10966
571,276,303,313,-3,10966
571,289,321,330,-2,12103
571,125,334,336,3,10963
571,262,340,348,-1,9853
571,143,352,352,2,12105
571,291,354,363,-2,12105
571,273,368,378,-3,10963
571,1,388,388,43,7289
571,1,388,388,27,7295
571,15,392,417,-43,7289
571,21,420,441,-27,7295
572,2,0,0,74,5219
572,2,0,0,52,5197
572,92,11,42,-74,5219
572,70,51,78,-52,5197
572,2,86,86,65,5189
572,2,86,86,54,5214
572,62,95,124,-65,5189
572,87,133,160,-54,5214
572,2,167,167,79,5234
572,2,167,167,45,5201
572,107,171,203,-79,5234
572,203,209,212,1,12271
572,204,212,219,3,12272
572,202,219,233,1,12270
572,351,236,244,-1,12271
572,208,247,257,2,12276
572,352,258,268,-3,12272
572,210,270,276,1,12278
572,356,279,288,-2,12276
572,358,295,303,-1,12278
572,350,311,319,-1,12270
572,226,320,325,1,12304
572,374,331,339,-1,12304
572,222,347,348,2,12293
572,370,349,358,-2,12293
572,126,383,389,1,10964
572,108,389,390,1,9830
572,124,390,392,1,10960
572,274,392,400,-1,10964
572,256,400,408,-1,9830
572,272,411,419,-1,10960
572,74,455,480,-45,5201
572,2,485,485,76,5228
572,101,491,522,-76,5228
572,120,536,540,3,9864
572,268,541,551,-3,9864
572,138,559,568,1,12097
572,112,568,578,16,9834
572,139,578,589,2,12101
572,286,589,597,-1,12097
572,109,597,601,2,9831
572,130,601,603,10,10968
572,257,608,617,-2,9831
572,111,622,623,9,9833
572,278,625,639,-10,10968
572,260,641,658,-16,9834
572,287,665,674,-2,12101
572,259,686,700,-9,9833
573,2,0,0,49,5195
573,2,0,0,64,5196
573,68,10,36,-49,5195
573,69,41,70,-64,5196
573,2,82,82,61,5223
573,2,82,82,22,5205
573,96,84,112,-61,5223
573,78,115,134,-22,5205
573,2,139,139,58,5232
573,2,139,139,59,5202
573,105,143,171,-58,5232
573,75,177,205,-59,5202
573,243,210,239,1,12325
573,177,240,242,1,11193
573,391,243,251,-1,12325
573,186,252,260,4,11202
573,178,260,260,1,11194
573,181,260,276,1,11197
573,325,280,288,-1,11193
573,326,290,298,-1,11194
573,248,304,304,1,12330
573,334,306,317,-4,11202
573,329,318,326,-1,11197
573,245,327,330,2,12327
573,396,332,340,-1,12330
573,254,342,353,1,12336
573,2,356,356,79,5211
573,2,356,356,57,5194
573,84,362,394,-79,5211
573,393,409,418,-2,12327
573,402,430,438,-1,12336
573,67,442,470,-57,5194
573,2,477,477,49,5216
573,89,482,508,-49,5216
573,161,514,526,1,11170
573,214,531,532,1,12282
573,309,539,547,-1,11170
573,200,553,553,1,12268
573,216,557,561,1,12284
573,220,563,567,2,12291
573,364,569,577,-1,12284
573,368,584,593,-2,12291
573,362,598,606,-1,12282
573,348,611,619,-1,12268
574,2,0,0,62,5199
574,2,0,0,63,5212
574,72,3,32,-62,5199
574,85,39,68,-63,5212
574,2,72,72,55,5231
574,2,72,72,60,5200
574,104,76,103,-55,5231
574,73,104,132,-60,5200
574,2,136,136,39,5183
574,56,140,164,-39,5183
574,221,166,210,1,12292
574,369,211,219,-1,12292
574,224,220,221,2,12295
574,122,238,238,2,9866
574,270,238,247,-2,9866
574,150,247,255,2,12135
574,116,258,261,1,9856
574,298,264,273,-2,12135
574,264,283,291,-1,9856
574,372,309,318,-2,12295
574,199,322,339,2,12267
574,198,340,348,1,12266
574,347,353,362,-2,12267
574,182,368,373,1,11198
574,251,373,382,2,12333
574,184,382,398,1,11200
574,332,398,406,-1,11200
574,346,410,418,-1,12266
574,330,422,430,-1,11198
574,399,431,440,-2,12333
574,242,441,441,2,12324
574,390,443,452,-2,12324
574,229,454,465,9,12307
574,377,466,480,-9,12307
575,2,0,0,95,5218
575,2,0,0,44,5229
575,91,8,42,-95,5218
575,102,53,78,-44,5229
575,2,83,83,72,5227
575,100,87,117,-72,5227
575,2,121,121,89,5198
575,71,123,156,-89,5198
575,2,158,158,67,5209
575,82,171,201,-67,5209
575,197,217,217,1,12265
575,230,221,223,2,12310
575,249,226,229,1,12331
575,179,229,230,1,11195
575,180,230,230,1,11196
575,327,235,243,-1,11195
575,345,244,252,-1,12265
575,378,261,270,-2,12310
575,397,277,285,-1,12331
575,328,292,300,-1,11196
575,163,306,313,16,11172
575,232,315,331,1,12312
575,311,336,353,-16,11172
575,2,361,361,94,5206
575,2,361,361,7,5217
575,79,367,401,-94,5206
575,380,407,415,-1,12312
575,90,424,437,-7,5217
575,2,440,440,83,5186
575,59,445,477,-83,5186
575,169,479,480,6,11184
575,2,485,485,64,5215
575,88,489,518,-64,5215
575,252,523,543,1,12334
575,400,545,553,-1,12334
575,213,560,562,4,12281
575,317,569,581,-6,11184
575,361,587,598,-4,12281
575,219,600,603,3,12289
575,367,605,615,-3,12289
575,195,619,619,2,12262
575,167,624,629,3,11182
575,343,633,642,-2,12262
575,315,644,654,-3,11182
576,2,0,0,60,5225
576,2,0,0,9,5233
576,98,4,32,-60,5225
576,106,36,50,-9,5233
576,2,52,52,84,5190
576,2,52,52,19,5222
576,63,55,87,-84,5190
576,95,91,109,-19,5222
576,2,111,111,41,5184
576,2,111,111,39,5210
576,2,111,111,42,5187
576,57,118,142,-41,5184
576,83,154,178,-39,5210
576,60,183,207,-42,5187
576,176,210,216,1,11192
576,324,218,226,-1,11192
576,185,229,245,3,11201
576,333,246,256,-3,11201
576,2,259,259,49,5224
576,2,259,259,28,5220
576,97,262,288,-49,5224
576,134,305,312,2,10995
576,113,320,327,3,9839
576,261,336,346,-3,9839
576,282,360,369,-2,10995
576,238,389,414,3,12319
576,235,414,434,8,12316
576,386,443,453,-3,12319
576,383,464,477,-8,12316
576,191,480,480,2,12258
576,255,499,513,1,12345
576,403,514,522,-1,12345
576,93,528,549,-28,5220
576,250,552,553,1,12332
576,339,568,577,-2,12258
576,253,592,607,1,12335
576,398,608,616,-1,12332
576,247,617,618,2,12329
576,395,622,631,-2,12329
576,401,637,645,-1,12335
577,2,0,0,72,5207
577,2,0,0,66,5204
577,80,10,40,-72,5207
577,77,46,75,-66,5204
577,2,79,79,62,5208
577,2,79,79,56,5185
577,81,84,113,-62,5208
577,58,116,143,-56,5185
577,2,151,151,81,5203
577,76,156,188,-81,5203
577,117,203,211,3,9861
577,153,211,225,2,12138
577,129,234,235,8,10967
577,265,244,254,-3,9861
577,277,263,276,-8,10967
577,301,286,295,-2,12138
577,158,311,314,1,11162
577,207,320,323,1,12275
577,306,579,587,-1,11162
577,355,587,595,-1,12275
578,2,0,0,50,5192
578,2,0,0,31,5221
578,65,10,36,-50,5192
578,94,41,63,-31,5221
578,2,75,75,77,5191
578,64,77,108,-77,5191
578,2,110,110,74,5193
578,2,110,110,34,5213
578,66,119,150,-74,5193
578,86,159,181,-34,5213
578,2,187,187,90,5230
578,2,187,187,42,5188
578,103,192,225,-90,5230
578,233,225,233,3,12314
578,172,233,234,2,11187
578,320,238,247,-2,11187
578,183,251,254,1,11199
578,61,259,283,-42,5188
578,331,287,295,-1,11199
578,190,306,306,2,12255
578,194,306,314,2,12261
578,381,317,327,-3,12314
578,338,330,339,-2,12255
578,342,340,349,-2,12261
578,155,366,400,4,12140
578,156,400,408,3,12141
578,123,408,408,2,9867
578,303,409,420,-4,12140
578,304,421,431,-3,12141
578,271,433,442,-2,9867
578,118,445,470,2,9862
578,266,471,480,-2,9862
578,2,500,500,73,5226
578,99,502,533,-73,5226
578,166,537,542,2,11179
578,314,546,555,-2,11179
578,215,556,562,4,12283
578,121,579,580,2,9865
578,137,580,586,2,10998
578,285,586,595,-2,10998
578,269,596,605,-2,9865
578,363,619,630,-4,12283
