251,13,75,110,-99,6950
251,1,112,112,97,6959
251,22,116,151,-97,6959
251,1,155,155,95,6943
251,1,155,155,13,6953
251,6,160,194,-95,6943
251,162,207,230,1,10025
251,268,232,240,-1,10025
251,146,248,256,2,9961
251,156,259,261,1,9990
251,262,267,275,-1,9990
251,16,278,294,-13,6953
251,252,295,304,-2,9961
251,158,312,314,3,10020
251,264,317,327,-3,10020
252,1,0,0,73,6945
252,1,0,0,42,6940
252,8,7,38,-73,6945
252,3,41,65,-42,6940
252,1,73,73,58,6949
252,1,73,73,60,6946
252,12,84,112,-58,6949
252,9,120,148,-60,6946
252,1,152,152,30,6965
252,1,152,152,32,6952
252,1,152,152,37,6941
252,28,156,177,-30,6965
252,15,186,208,-32,6952
252,153,216,243,1,9973
252,140,245,253,5,9955
252,246,255,267,-5,9955
252,191,267,293,1,11067
252,131,295,297,1,9946
252,193,299,301,1,11069
252,299,302,310,-1,11069
252,259,318,326,-1,9973
252,98,330,339,1,9892
252,112,344,346,2,9916
252,107,346,352,2,9911
252,195,353,364,1,11071
252,237,366,374,-1,9946
252,297,374,382,-1,11067
252,204,390,398,-1,9892
252,301,404,412,-1,11071
252,218,419,428,-2,9916
252,213,438,447,-2,9911
252,4,452,475,-37,6941
252,168,480,480,10,11022
252,95,480,482,8,9888
252,201,488,501,-8,9888
252,274,504,518,-10,11022
252,199,518,518,14,11075
252,135,520,524,2,9950
252,305,525,541,-14,11075
252,241,542,551,-2,9950
252,108,553,553,1,9912
252,106,553,555,3,9910
252,212,556,566,-3,9910
252,214,570,578,-1,9912
252,179,581,590,4,11048
252,285,870,881,-4,11048
253,2,0,0,41,4470
253,2,0,0,90,4415
253,93,5,29,-41,4470
253,38,31,64,-90,4415
253,2,72,72,56,4430
253,2,72,72,53,4460
253,53,79,106,-56,4430
253,83,114,141,-53,4460
253,2,149,149,84,4446
253,69,155,187,-84,4446
253,151,208,244,3,9969
253,133,247,248,5,9948
253,144,248,261,2,9959
253,118,263,283,4,9926
253,257,283,293,-3,9969
253,239,294,306,-5,9948
253,224,307,318,-4,9926
253,250,337,346,-2,9959
253,2,363,363,76,4421
253,44,369,400,-76,4421
253,111,413,416,1,9915
253,182,416,451,2,11051
253,174,451,483,3,11043
253,280,489,499,-3,11043
253,217,505,513,-1,9915
253,288,517,526,-2,11051
253,192,530,533,10,11068
253,113,533,533,1,9917
253,183,533,542,1,11052
253,120,542,551,8,9930
253,102,555,555,1,9896
253,219,557,565,-1,9917
253,208,569,577,-1,9896
253,173,578,579,1,11042
253,289,597,605,-1,11052
253,279,607,615,-1,11042
253,298,615,629,-10,11068
253,226,629,642,-8,9930
254,2,0,0,57,4462
254,2,0,0,66,4447
254,85,7,35,-57,4462
254,70,37,66,-66,4447
254,2,72,72,90,4438
254,2,72,72,32,4461
254,61,78,111,-90,4438
254,84,116,138,-32,4461
254,2,148,148,57,4408
254,2,148,148,57,4435
254,31,152,180,-57,4408
254,58,184,212,-57,4435
254,97,223,225,14,9890
254,94,225,241,17,9887
254,200,245,262,-17,9887
254,203,307,323,-14,9890
255,2,0,0,61,4439
255,2,0,0,50,4410
255,62,4,32,-61,4439
255,33,36,62,-50,4410
255,2,66,66,48,4412
255,2,66,66,44,4466
255,35,71,97,-48,4412
255,89,101,126,-44,4466
255,2,128,128,57,4451
255,2,128,128,69,4425
255,74,133,161,-57,4451
255,48,165,195,-69,4425
255,2,200,200,54,4454
255,77,204,231,-54,4454
255,100,240,246,1,9894
255,206,401,409,-1,9894
256,2,0,0,67,4469
256,2,0,0,42,4443
256,2,0,0,30,4464
256,92,5,35,-67,4469
256,66,47,71,-42,4443
256,87,81,102,-30,4464
256,2,103,103,69,4411
256,2,103,103,37,4434
256,2,103,103,33,4456
256,34,107,137,-69,4411
256,57,139,162,-37,4434
256,79,173,195,-33,4456
256,2,207,207,35,4426
256,2,207,207,61,4441
256,49,210,233,-35,4426
256,166,243,247,2,11020
256,272,249,258,-2,11020
256,150,266,267,4,9968
256,149,267,275,4,9966
256,114,277,285,1,9922
256,125,285,288,3,9935
256,117,288,294,7,9925
256,255,301,312,-4,9966
256,231,319,329,-3,9935
256,220,333,341,-1,9922
256,256,346,357,-4,9968
256,223,382,395,-7,9925
256,157,408,415,2,10012
256,263,417,426,-2,10012
256,64,450,478,-61,4441
256,2,485,485,60,4433
256,56,491,519,-60,4433
256,167,533,537,12,11021
256,105,542,549,1,9909
256,211,702,710,-1,9909
256,273,710,725,-12,11021
258,2,0,0,50,4420
258,2,0,0,29,4467
258,2,0,0,27,4463
258,43,3,29,-50,4420
258,90,40,61,-29,4467
258,86,76,97,-27,4463
258,2,105,105,35,4418
258,2,105,105,50,4442
258,2,105,105,54,4416
258,41,110,133,-35,4418
258,65,143,169,-50,4442
258,39,182,209,-54,4416
258,99,225,243,3,9893
258,205,243,253,-3,9893
258,121,257,267,15,9931
258,227,269,286,-15,9931
258,176,289,300,1,11045
258,175,300,301,1,11044
258,282,302,310,-1,11045
258,186,310,318,3,11060
258,281,470,478,-1,11044
258,292,478,488,-3,11060
259,2,0,0,37,4429
259,2,0,0,75,4428
259,52,6,29,-37,4429
259,51,31,62,-75,4428
259,2,68,68,52,4453
259,2,68,68,41,4432
259,2,68,68,42,4422
259,76,71,98,-52,4453
259,55,100,124,-41,4432
259,45,128,152,-42,4422
259,2,158,158,43,4445
259,68,165,190,-43,4445
259,194,209,213,12,11070
259,300,365,380,-12,11070
259,139,532,536,1,9954
259,245,541,549,-1,9954
259,124,552,560,1,9934
259,119,560,564,2,9929
259,96,570,570,9,9889
259,103,572,572,1,9897
259,230,580,588,-1,9934
259,169,598,599,9,11023
259,275,603,617,-9,11023
259,177,620,623,1,11046
259,225,625,634,-2,9929
259,202,636,650,-9,9889
259,209,653,661,-1,9897
259,283,663,671,-1,11046
261,2,0,0,58,4448
261,2,0,0,42,4409
261,2,0,0,28,4465
261,71,6,34,-58,4448
261,32,44,68,-42,4409
261,88,70,91,-28,4465
261,2,97,97,57,4431
261,2,97,97,39,4458
261,54,101,129,-57,4431
261,81,132,156,-39,4458
261,2,162,162,61,4417
261,2,162,162,43,4424
261,2,162,162,36,4459
261,40,170,198,-61,4417
261,47,203,228,-43,4424
261,82,229,252,-36,4459
261,2,263,263,71,4419
261,2,263,263,47,4455
261,42,267,297,-71,4419
261,78,303,329,-47,4455
261,2,331,331,27,4413
261,2,331,331,52,4457
261,2,331,331,50,4468
261,36,339,360,-27,4413
261,80,363,390,-52,4457
261,91,393,419,-50,4468
261,2,428,428,78,4414
261,2,428,428,11,4452
261,37,429,460,-78,4414
261,75,470,485,-11,4452
261,155,508,513,2,9985
261,261,515,524,-2,9985
261,190,530,531,1,11064
261,127,531,533,1,9937
261,233,535,543,-1,9937
261,296,557,565,-1,11064
261,129,578,590,2,9939
261,235,757,766,-2,9939
262,2,0,0,59,4449
262,2,0,0,57,4437
262,72,6,34,-59,4449
262,60,42,70,-57,4437
262,2,74,74,50,4450
262,2,74,74,41,4423
262,73,80,106,-50,4450
262,46,110,134,-41,4423
262,2,136,136,67,4444
262,67,140,170,-67,4444
262,171,177,214,1,11028
262,185,218,223,2,11054
262,164,232,242,1,10027
262,270,247,255,-1,10027
262,277,261,269,-1,11028
262,197,272,277,1,11073
262,116,277,284,7,9924
262,291,288,297,-2,11054
262,138,299,311,1,9953
262,134,311,318,2,9949
262,244,321,329,-1,9953
262,152,334,344,2,9972
262,240,346,355,-2,9949
262,303,356,364,-1,11073
262,222,364,377,-7,9924
262,258,381,390,-2,9972
262,2,401,401,85,4427
262,2,401,401,26,4436
262,50,407,440,-85,4427
262,59,443,463,-26,4436
262,2,471,471,71,4440
262,63,476,506,-71,4440
262,196,524,526,1,11072
262,163,535,543,1,10026
262,269,546,554,-1,10026
262,302,566,574,-1,11072
262,145,577,578,3,9960
262,147,578,589,3,9962
262,184,591,595,3,11053
262,132,597,598,3,9947
262,251,600,610,-3,9960
262,187,611,612,1,11061
262,136,614,614,2,9951
262,143,614,615,3,9958
262,242,615,624,-2,9951
262,290,627,637,-3,11053
262,249,641,651,-3,9958
262,253,655,665,-3,9962
262,238,669,679,-3,9947
262,293,683,691,-1,11061
