69,2,354,354,52,3681
69,116,355,369,-10,3695
69,126,373,373,3,9480
69,118,373,393,-25,3697
69,130,395,405,-3,9480
69,111,409,435,-50,3690
69,102,438,465,-52,3681
70,2,0,0,31,3677
70,2,0,0,26,3668
70,2,0,0,35,3696
70,2,0,0,22,3688
70,2,0,0,18,3683
70,98,2,24,-31,3677
70,89,27,47,-26,3668
70,117,49,72,-35,3696
70,109,75,94,-22,3688
70,104,97,115,-18,3683
70,2,117,117,32,3665
70,2,117,117,32,3676
70,2,117,117,10,3675
70,2,117,117,29,3700
70,86,122,144,-32,3665
70,97,146,168,-32,3676
70,96,170,184,-10,3675
70,121,186,207,-29,3700
