740,150,69,77,-1,2628
740,186,87,104,-16,2664
740,33,106,121,-12,2511
740,154,123,139,-14,2632
740,169,148,159,-4,2647
740,61,163,173,-3,2539
740,151,181,193,-5,2629
740,36,199,208,-2,2514
740,160,218,229,-4,2638
740,113,264,274,-3,2591
740,163,293,305,-5,2641
740,116,309,330,-28,2594
740,84,336,349,-8,2562
740,171,357,371,-9,2649
740,196,377,388,-4,2674
740,198,392,407,-11,2676
740,268,504,510,1,11654
740,278,511,532,2,11664
740,374,796,804,-1,11654
740,384,924,933,-2,11664
741,2,0,0,4,2633
741,2,0,0,14,2517
741,2,0,0,7,2504
741,2,0,0,8,2578
741,2,0,0,22,2545
741,2,0,0,2,2572
741,2,0,0,2,2681
741,2,0,0,2,2540
741,2,0,0,9,2675
741,2,0,0,8,2556
741,2,0,0,6,2666
741,2,0,0,5,2568
741,155,29,40,-4,2633
741,39,46,62,-14,2517
741,26,64,77,-7,2504
741,100,98,111,-8,2578
741,67,121,140,-22,2545
741,94,147,156,-2,2572
741,203,173,182,-2,2681
741,294,231,235,3,11680
741,400,357,367,-3,11680
741,62,375,384,-2,2540
741,197,400,414,-9,2675
741,78,421,434,-8,2556
741,188,438,450,-6,2666
741,90,454,466,-5,2568
742,2,0,0,25,2551
742,2,0,0,8,2656
742,2,0,0,11,2577
742,2,0,0,3,2537
742,2,0,0,5,2614
742,2,0,0,2,2613
742,2,0,0,9,2672
742,2,0,0,30,2552
742,2,0,0,15,2644
742,2,0,0,11,2595
742,2,0,0,5,2627
742,2,0,0,15,2600
742,2,0,0,1,2630
742,73,25,45,-25,2551
742,178,53,66,-8,2656
742,99,106,121,-11,2577
742,59,127,137,-3,2537
742,136,155,167,-5,2614
742,135,192,201,-2,2613
742,194,219,233,-9,2672
742,74,234,255,-30,2552
742,166,257,274,-15,2644
742,117,290,305,-11,2595
742,149,320,332,-5,2627
742,122,342,359,-15,2600
742,239,426,429,1,11625
742,267,429,437,2,11653
742,345,438,446,-1,11625
742,298,448,454,6,11684
742,275,455,480,1,11661
742,404,485,497,-6,11684
742,381,503,511,-1,11661
742,373,515,524,-2,11653
742,258,527,532,1,11644
742,364,653,661,-1,11644
742,152,661,669,-1,2630
743,2,0,0,2,2586
743,2,0,0,5,2558
743,2,0,0,8,2521
743,2,0,0,5,2677
743,2,0,0,15,2610
743,2,0,0,7,2542
743,2,0,0,2,2596
743,2,0,0,4,2584
743,2,0,0,7,2635
743,2,0,0,22,2587
743,108,26,35,-2,2586
743,80,40,52,-5,2558
743,43,59,72,-8,2521
743,199,78,90,-5,2677
743,132,94,111,-15,2610
743,64,116,129,-7,2542
743,118,134,143,-2,2596
743,106,147,158,-4,2584
743,157,163,176,-7,2635
743,109,180,199,-22,2587
744,2,0,0,25,2560
744,2,0,0,22,2671
744,82,8,28,-25,2560
744,193,29,48,-22,2671
745,2,0,0,2,2662
745,2,0,0,20,2518
745,2,0,0,9,2566
745,184,41,50,-2,2662
745,40,59,77,-20,2518
745,88,81,95,-9,2566
746,2,0,0,2,2601
746,2,0,0,21,2592
746,2,0,0,21,2598
746,2,0,0,4,2543
746,2,0,0,22,2548
746,2,0,0,21,2623
746,123,10,19,-2,2601
746,114,40,59,-21,2592
746,120,64,83,-21,2598
746,65,118,129,-4,2543
746,70,137,156,-22,2548
746,145,162,181,-21,2623
746,259,236,243,1,11645
746,273,244,267,1,11659
746,379,398,406,-1,11659
746,365,406,414,-1,11645
746,237,546,573,2,11623
746,343,577,586,-2,11623
746,295,588,593,4,11681
746,310,597,601,2,11696
746,401,604,615,-4,11681
746,416,615,624,-2,11696
747,2,0,0,18,2513
747,2,0,0,12,2684
747,2,0,0,41,2589
747,2,0,0,3,2559
747,35,37,55,-18,2513
747,206,61,76,-12,2684
747,111,85,109,-41,2589
747,81,159,169,-3,2559
747,213,220,220,2,11599
747,287,222,224,1,11673
747,319,226,235,-2,11599
747,285,237,267,1,11671
747,391,591,599,-1,11671
747,393,626,634,-1,11673
748,2,0,0,3,2663
748,2,0,0,5,2565
748,185,42,52,-3,2663
748,87,56,68,-5,2565
749,2,0,0,14,2563
749,2,0,0,4,2533
749,2,0,0,48,2564
749,2,0,0,26,2639
749,2,0,0,8,2670
749,2,0,0,26,2554
749,85,2,18,-14,2563
749,55,23,34,-4,2533
749,86,48,74,-48,2564
749,161,78,98,-26,2639
749,192,111,124,-8,2670
749,76,132,152,-26,2554
749,233,205,210,2,11619
749,282,211,214,1,11668
749,281,214,218,2,11667
749,388,218,226,-1,11668
749,339,232,241,-2,11619
749,261,248,268,2,11647
749,387,270,279,-2,11667
749,241,280,284,3,11627
749,367,459,468,-2,11647
749,347,468,478,-3,11627
750,2,0,0,42,2512
750,2,0,0,50,2546
750,2,0,0,15,2626
750,2,0,0,32,2515
750,34,10,34,-42,2512
750,68,37,63,-50,2546
750,148,75,92,-15,2626
750,37,95,117,-32,2515
750,2,140,140,43,2523
750,2,140,140,68,2550
750,45,145,170,-43,2523
750,72,173,203,-68,2550
750,2,208,208,46,2527
750,2,208,208,46,2576
750,49,215,240,-46,2527
750,98,244,269,-46,2576
750,2,279,279,55,2581
750,2,279,279,24,2642
750,2,279,279,1,2597
750,2,279,279,3,2651
750,103,287,314,-55,2581
750,164,317,337,-24,2642
750,119,345,353,-1,2597
750,173,358,368,-3,2651
750,251,421,426,1,11637
750,357,587,595,-1,11637
