191,71,123,142,-23,9152
191,90,146,163,-16,9171
191,1,174,174,28,9157
191,1,174,174,32,9101
191,1,174,174,44,9133
191,76,182,203,-28,9157
191,20,204,226,-32,9101
191,52,227,252,-44,9133
191,1,259,259,42,9168
191,1,259,259,73,9119
191,87,264,288,-42,9168
191,38,290,321,-73,9119
191,1,327,327,30,9165
191,1,327,327,9,9164
191,1,327,327,26,9145
191,1,327,327,8,9109
191,1,327,327,27,9108
191,1,327,327,6,9148
191,1,327,327,20,9090
191,1,327,327,8,9122
191,84,335,356,-30,9165
191,83,358,372,-9,9164
191,64,377,397,-26,9145
191,28,399,412,-8,9109
191,27,416,437,-27,9108
191,67,446,458,-6,9148
191,9,465,483,-20,9090
191,41,490,503,-8,9122
192,2,0,0,67,2359
192,2,0,0,14,2418
192,2,0,0,49,2389
192,136,12,42,-67,2359
192,195,44,60,-14,2418
192,166,61,87,-49,2389
193,2,0,0,73,2346
193,2,0,0,50,2323
193,2,0,0,17,2395
193,123,8,39,-73,2346
193,100,40,66,-50,2323
193,172,67,84,-17,2395
193,2,93,93,9,2381
193,2,93,93,25,2331
193,2,93,93,46,2350
193,2,93,93,17,2407
193,2,93,93,42,2325
193,158,96,110,-9,2381
193,108,117,137,-25,2331
193,127,139,164,-46,2350
193,184,167,184,-17,2407
193,102,186,210,-42,2325
194,2,0,0,96,2321
194,2,0,0,33,2335
194,98,10,44,-96,2321
194,112,48,70,-33,2335
194,2,76,76,28,2338
194,2,76,76,44,2367
194,2,76,76,21,2413
194,2,76,76,35,2378
194,115,87,108,-28,2338
194,144,110,135,-44,2367
194,190,137,156,-21,2413
194,155,158,181,-35,2378
194,2,192,192,80,2355
194,2,192,192,59,2337
194,132,199,231,-80,2355
194,114,235,263,-59,2337
194,2,268,268,17,2423
194,2,268,268,30,2342
194,2,268,268,31,2332
194,2,268,268,54,2405
194,200,272,289,-17,2423
194,119,292,313,-30,2342
194,109,315,337,-31,2332
194,182,341,368,-54,2405
194,2,374,374,15,2394
194,2,374,374,31,2424
194,2,374,374,44,2333
194,2,374,374,36,2404
194,171,382,399,-15,2394
194,201,406,428,-31,2424
194,110,429,454,-44,2333
194,181,459,482,-36,2404
195,2,0,0,22,2373
195,2,0,0,47,2344
195,2,0,0,69,2319
195,150,18,37,-22,2373
195,121,43,69,-47,2344
195,96,73,103,-69,2319
195,2,120,120,97,2358
195,2,120,120,32,2382
195,2,120,120,11,2372
195,135,137,172,-97,2358
195,159,176,198,-32,2382
195,149,205,220,-11,2372
195,2,234,234,38,2349
195,2,234,234,31,2417
195,2,234,234,28,2348
195,2,234,234,40,2368
195,126,237,260,-38,2349
195,194,268,290,-31,2417
195,125,296,317,-28,2348
195,145,319,343,-40,2368
195,2,352,352,82,2326
195,2,352,352,10,2421
195,2,352,352,45,2334
195,103,366,398,-82,2326
195,198,402,416,-10,2421
195,111,425,450,-45,2334
195,2,470,470,41,2415
195,2,470,470,40,2379
195,2,470,470,56,2409
195,192,481,505,-41,2415
195,156,506,530,-40,2379
195,204,531,531,1,11260
195,206,532,540,-1,11260
195,186,541,568,-56,2409
195,2,581,581,61,2340
195,2,581,581,48,2375
195,117,590,618,-61,2340
195,205,622,622,3,12398
195,207,625,635,-3,12398
195,152,635,661,-48,2375
196,2,0,0,24,2411
196,2,0,0,41,2369
196,2,0,0,16,2397
196,2,0,0,56,2410
196,188,4,24,-24,2411
196,146,32,56,-41,2369
196,174,60,77,-16,2397
196,187,78,105,-56,2410
196,2,119,119,31,2364
196,2,119,119,59,2387
196,2,119,119,47,2377
196,141,126,148,-31,2364
196,164,152,180,-59,2387
196,154,181,207,-47,2377
196,2,217,217,46,2357
196,2,217,217,45,2352
196,2,217,217,12,2426
196,2,217,217,32,2384
196,134,230,255,-46,2357
196,129,257,282,-45,2352
196,203,284,299,-12,2426
196,161,303,325,-32,2384
196,2,332,332,14,2388
196,2,332,332,38,2402
196,2,332,332,60,2343
196,2,332,332,22,2320
196,165,337,353,-14,2388
196,179,358,381,-38,2402
196,120,383,411,-60,2343
196,97,415,434,-22,2320
196,2,438,438,40,2370
196,2,438,438,45,2347
196,2,438,438,28,2380
196,2,438,438,26,2412
196,147,443,467,-40,2370
196,124,470,495,-45,2347
196,157,499,520,-28,2380
196,189,521,541,-26,2412
196,2,547,547,61,2406
196,2,547,547,78,2400
196,183,568,596,-61,2406
196,177,597,628,-78,2400
197,2,0,0,43,2393
197,2,0,0,10,2371
197,2,0,0,79,2353
197,170,12,37,-43,2393
197,148,39,53,-10,2371
197,130,58,90,-79,2353
197,2,108,108,42,2328
197,2,108,108,96,2327
197,105,116,140,-42,2328
197,104,155,189,-96,2327
198,2,0,0,37,2425
198,2,0,0,61,2362
198,202,3,26,-37,2425
198,139,27,55,-61,2362
198,2,59,59,50,2330
198,2,59,59,35,2324
198,2,59,59,53,2408
198,107,72,98,-50,2330
198,101,100,123,-35,2324
198,185,124,151,-53,2408
198,2,165,165,19,2363
198,2,165,165,48,2419
198,2,165,165,54,2365
198,140,174,192,-19,2363
198,196,198,224,-48,2419
198,142,227,254,-54,2365
199,2,0,0,44,2376
199,2,0,0,41,2420
199,2,0,0,35,2374
199,153,10,35,-44,2376
199,197,36,60,-41,2420
199,151,65,88,-35,2374
199,2,94,94,27,2399
199,2,94,94,27,2356
199,2,94,94,83,2329
199,176,106,127,-27,2399
199,133,128,149,-27,2356
199,106,154,186,-83,2329
199,2,198,198,46,2386
199,2,198,198,10,2422
199,2,198,198,31,2354
199,2,198,198,33,2391
199,163,202,227,-46,2386
199,199,229,243,-10,2422
199,131,245,267,-31,2354
199,168,271,293,-33,2391
199,2,296,296,42,2351
199,2,296,296,54,2385
199,2,296,296,42,2401
199,128,305,329,-42,2351
199,162,331,358,-54,2385
199,178,360,384,-42,2401
199,2,391,391,76,2336
199,2,391,391,57,2390
199,113,402,433,-76,2336
199,167,439,467,-57,2390
200,2,0,0,81,2339
200,2,0,0,49,2360
200,116,7,39,-81,2339
200,137,48,74,-49,2360
200,2,77,77,47,2414
200,2,77,77,30,2341
200,2,77,77,27,2416
200,191,81,107,-47,2414
200,118,108,129,-30,2341
200,193,131,152,-27,2416
200,2,153,153,65,2361
200,2,153,153,46,2398
200,2,153,153,29,2392
200,138,164,193,-65,2361
200,175,198,223,-46,2398
200,169,226,247,-29,2392
200,2,257,257,42,2366
200,2,257,257,30,2403
200,2,257,257,33,2322
200,143,261,285,-42,2366
200,180,287,308,-30,2403
200,99,310,332,-33,2322
200,2,337,337,46,2396
200,2,337,337,68,2345
200,2,337,337,25,2383
200,173,349,374,-46,2396
200,122,376,406,-68,2345
200,160,408,428,-25,2383
