205,133,614,621,1,9687
205,203,621,630,-2,9629
205,265,633,641,-1,10760
205,246,644,654,-3,9702
205,243,654,663,-2,9699
205,231,663,671,-1,9687
205,244,671,684,-7,9700
206,2,0,0,19,4669
206,2,0,0,90,4631
206,72,1,19,-19,4669
206,34,27,60,-90,4631
206,2,67,67,39,4673
206,2,67,67,41,4643
206,76,73,97,-39,4673
206,46,106,130,-41,4643
206,2,136,136,74,4648
206,51,144,175,-74,4648
206,115,197,211,1,9669
206,213,475,483,-1,9669
207,2,0,0,7,4674
207,2,0,0,26,4676
207,2,0,0,28,4686
207,2,0,0,74,4635
207,77,7,20,-7,4674
207,79,22,42,-26,4676
207,89,46,67,-28,4686
207,38,69,100,-74,4635
207,2,111,111,47,4658
207,2,111,111,48,4670
207,61,115,141,-47,4658
207,73,144,170,-48,4670
207,191,185,225,3,10828
207,139,225,230,1,9693
207,289,232,242,-3,10828
207,237,246,254,-1,9693
207,183,256,275,1,10820
207,281,277,285,-1,10820
207,189,287,293,1,10826
207,287,497,505,-1,10826
208,2,0,0,26,4689
208,2,0,0,73,4634
208,92,3,23,-26,4689
208,37,28,59,-73,4634
208,2,67,67,47,4680
208,2,67,67,67,4633
208,83,76,102,-47,4680
208,36,106,136,-67,4633
208,2,144,144,74,4663
208,2,144,144,55,4656
208,66,149,180,-74,4663
208,168,193,215,11,10778
208,59,225,252,-55,4656
208,266,259,274,-11,10778
208,2,284,284,15,4693
208,2,284,284,35,4632
208,2,284,284,56,4637
208,96,289,306,-15,4693
208,35,316,339,-35,4632
208,40,345,372,-56,4637
208,2,382,382,43,4655
208,58,388,413,-43,4655
208,144,436,453,7,9698
208,187,453,471,1,10824
208,147,473,478,2,9701
208,131,480,493,2,9685
208,164,499,508,1,10732
208,100,508,519,2,9590
208,262,523,531,-1,10732
208,242,531,544,-7,9698
208,245,544,553,-2,9701
208,285,554,562,-1,10824
208,198,563,572,-2,9590
208,229,572,581,-2,9685
208,163,585,596,2,10731
208,140,602,602,1,9694
208,261,602,611,-2,10731
208,134,611,617,1,9688
208,232,759,767,-1,9688
208,238,770,778,-1,9694
209,2,0,0,33,4636
209,2,0,0,77,4666
209,39,6,28,-33,4636
209,69,37,68,-77,4666
209,2,72,72,31,4660
209,2,72,72,65,4690
209,2,72,72,41,4651
209,63,77,99,-31,4660
209,93,105,134,-65,4690
209,54,137,161,-41,4651
209,2,168,168,41,4664
209,2,168,168,19,4662
209,2,168,168,77,4692
209,67,173,197,-41,4664
209,65,201,219,-19,4662
209,95,221,252,-77,4692
209,2,259,259,40,4645
209,2,259,259,33,4688
209,2,259,259,14,4652
209,48,270,294,-40,4645
209,91,303,325,-33,4688
209,166,341,352,3,10759
209,98,354,358,1,9567
209,196,364,372,-1,9567
209,101,378,378,2,9591
209,264,382,392,-3,10759
209,199,400,409,-2,9591
209,55,429,445,-14,4652
209,2,454,454,71,4665
209,2,454,454,23,4661
209,2,454,454,45,4657
209,68,466,496,-71,4665
209,64,503,522,-23,4661
209,60,529,554,-45,4657
209,193,556,575,1,9616
209,291,585,593,-1,9616
209,165,617,621,2,10733
209,263,625,634,-2,10733
210,2,0,0,28,4691
210,2,0,0,93,4630
210,94,7,28,-28,4691
210,33,31,65,-93,4630
210,2,71,71,76,4659
210,2,71,71,46,4685
210,62,84,115,-76,4659
210,88,122,147,-46,4685
210,2,158,158,55,4684
210,87,161,188,-55,4684
210,126,203,215,1,9680
210,125,215,230,1,9679
210,150,230,232,2,9704
210,223,233,241,-1,9679
210,182,242,242,1,10819
210,109,243,243,12,9643
210,155,244,244,2,9709
210,178,244,251,1,10815
210,248,251,260,-2,9704
210,119,260,263,1,9673
210,217,405,413,-1,9673
210,280,413,421,-1,10819
210,276,423,431,-1,10815
210,224,431,439,-1,9680
210,253,439,448,-2,9709
210,207,448,463,-12,9643
211,2,0,0,32,4646
211,2,0,0,20,4638
211,2,0,0,40,4678
211,2,0,0,22,4641
211,49,13,35,-32,4646
211,41,37,55,-20,4638
211,81,65,89,-40,4678
211,44,99,118,-22,4641
211,2,122,122,33,4647
211,2,122,122,43,4672
211,2,122,122,53,4681
211,50,134,156,-33,4647
211,75,170,195,-43,4672
211,84,198,225,-53,4681
211,142,243,253,3,9696
211,138,253,254,2,9692
211,136,254,270,1,9690
211,172,271,274,12,10792
211,159,275,293,1,9713
211,270,293,308,-12,10792
211,236,309,318,-2,9692
211,257,320,328,-1,9713
211,234,331,339,-1,9690
211,240,342,352,-3,9696
211,2,369,369,29,4687
211,90,379,400,-29,4687
211,173,426,436,2,10793
211,107,441,453,2,9634
211,194,469,491,4,11840
211,205,507,516,-2,9634
211,271,522,531,-2,10793
211,292,544,555,-4,11840
211,141,567,574,1,9695
211,239,781,789,-1,9695
212,2,0,0,42,4642
212,2,0,0,52,4640
212,2,0,0,34,4650
212,45,15,39,-42,4642
212,43,49,76,-52,4640
212,53,79,101,-34,4650
212,2,105,105,45,4639
212,2,105,105,37,4667
212,2,105,105,38,4677
212,42,108,133,-45,4639
212,70,144,167,-37,4667
212,80,185,208,-38,4677
212,2,218,218,51,4668
212,2,218,218,65,4649
212,2,218,218,10,4671
212,71,226,252,-51,4668
212,52,257,286,-65,4649
212,74,297,311,-10,4671
212,2,316,316,26,4654
212,2,316,316,16,4653
212,2,316,316,35,4683
212,2,316,316,41,4675
212,57,317,337,-26,4654
212,56,345,362,-16,4653
212,86,373,396,-35,4683
212,78,402,426,-41,4675
212,2,436,436,33,4679
212,2,436,436,45,4682
212,82,451,473,-33,4679
212,85,488,513,-45,4682
212,2,515,515,66,4644
212,47,522,551,-66,4644
212,154,571,578,4,9708
212,152,578,580,4,9706
212,132,580,580,3,9686
212,181,580,585,2,10818
212,124,585,585,3,9678
212,176,585,585,1,10813
212,274,585,593,-1,10813
212,135,593,593,3,9689
212,250,593,604,-4,9706
212,113,604,604,1,9667
212,110,605,605,10,9644
212,188,606,607,2,10825
212,211,607,615,-1,9667
212,252,616,627,-4,9708
212,208,629,643,-10,9644
212,230,643,653,-3,9686
212,279,653,662,-2,10818
212,286,663,672,-2,10825
212,222,672,682,-3,9678
212,233,683,693,-3,9689
