113,1,0,0,65,5110
113,1,0,0,52,5107
113,53,5,34,-65,5110
113,50,41,68,-52,5107
113,1,70,70,87,5102
113,45,77,110,-87,5102
113,1,117,117,93,5066
113,1,117,117,39,5076
113,9,120,154,-93,5066
113,19,159,183,-39,5076
113,139,184,233,2,10670
113,288,238,247,-2,10670
113,150,253,267,4,11815
113,167,272,274,11,9600
113,299,283,294,-4,11815
113,316,345,360,-11,9600
113,206,408,410,9,10740
113,1,416,416,71,5097
113,40,421,451,-71,5097
113,355,460,474,-9,10740
113,141,475,488,1,10685
113,290,500,508,-1,10685
113,196,524,535,6,10713
113,243,538,548,2,11864
113,392,549,558,-2,11864
113,345,566,578,-6,10713
113,149,583,588,1,11800
113,298,590,598,-1,11800
114,1,0,0,35,5100
114,1,0,0,29,5104
114,43,1,24,-35,5100
114,47,26,47,-29,5104
114,1,50,50,89,5088
114,1,50,50,30,5112
114,31,52,85,-89,5088
114,55,92,113,-30,5112
114,1,118,118,86,5060
114,1,118,118,46,5118
114,3,124,157,-86,5060
114,61,159,184,-46,5118
114,137,190,213,14,9552
114,286,220,236,-14,9552
114,179,246,252,1,9639
114,328,351,359,-1,9639
115,1,0,0,37,5079
115,1,0,0,18,5093
115,1,0,0,15,5073
115,1,0,0,31,5121
115,22,9,32,-37,5079
115,36,37,55,-18,5093
115,16,62,79,-15,5073
115,64,83,105,-31,5121
115,1,107,107,75,5067
115,1,107,107,47,5094
115,10,110,141,-75,5067
115,37,148,174,-47,5094
115,1,181,181,52,5105
115,48,186,213,-52,5105
115,261,223,224,1,11900
115,231,231,231,1,10807
115,187,232,232,1,9717
115,263,234,244,4,11919
115,380,245,253,-1,10807
115,143,260,261,17,10691
115,410,268,276,-1,11900
115,412,284,295,-4,11919
115,336,303,311,-1,9717
115,292,327,344,-17,10691
115,186,358,368,2,9716
115,335,372,381,-2,9716
115,220,387,414,2,10768
115,369,415,424,-2,10768
115,233,428,428,2,10862
115,382,430,439,-2,10862
116,2,0,0,68,4031
116,65,3,33,-68,4031
116,2,36,36,81,4070
116,104,40,72,-81,4070
116,2,76,76,90,4079
116,2,76,76,11,4086
116,113,82,115,-90,4079
116,120,119,134,-11,4086
116,2,137,137,69,4073
116,107,141,171,-69,4073
116,2,175,175,77,4067
116,2,175,175,63,4052
116,101,182,213,-77,4067
116,275,215,221,10,12014
116,424,223,237,-10,12014
116,230,241,242,1,10806
116,268,242,242,1,11933
116,417,245,253,-1,11933
116,86,260,289,-63,4052
116,379,310,318,-1,10806
116,265,340,348,2,11926
116,414,349,358,-2,11926
116,174,360,365,2,9620
116,155,369,377,2,9569
116,323,380,389,-2,9620
116,304,394,403,-2,9569
117,1,0,0,56,5061
117,1,0,0,71,5096
117,4,0,27,-56,5061
117,39,31,61,-71,5096
117,1,65,65,57,5092
117,1,65,65,64,5116
117,35,68,96,-57,5092
117,59,101,130,-64,5116
117,1,135,135,71,5075
117,1,135,135,11,5064
117,18,141,171,-71,5075
117,7,174,189,-11,5064
117,1,193,193,70,5087
117,30,202,232,-70,5087
117,247,246,251,10,11869
117,241,252,254,3,11845
117,133,262,273,9,9548
117,153,273,290,1,11823
117,144,290,290,9,10692
117,282,297,311,-9,9548
117,390,315,325,-3,11845
117,396,330,344,-10,11869
117,293,352,366,-9,10692
117,302,372,380,-1,11823
117,129,382,383,1,9515
117,278,384,392,-1,9515
117,207,406,431,18,10741
117,356,432,450,-18,10741
117,221,452,464,2,10769
117,212,464,469,1,10757
117,361,474,482,-1,10757
117,370,490,499,-2,10769
117,138,502,507,18,9553
117,151,507,509,23,11821
117,287,511,529,-18,9553
117,185,538,545,2,9660
117,300,556,575,-23,11821
117,156,584,585,1,9570
117,305,811,819,-1,9570
117,334,819,828,-2,9660
118,2,0,0,56,4060
118,2,0,0,64,4051
118,94,1,28,-56,4060
118,85,35,64,-64,4051
118,2,72,72,64,4078
118,2,72,72,49,4074
118,112,75,104,-64,4078
118,108,107,133,-49,4074
118,2,138,138,53,4040
118,2,138,138,58,4091
118,74,143,170,-53,4040
118,125,179,207,-58,4091
118,252,212,224,2,11883
118,172,225,233,1,9618
118,401,238,247,-2,11883
118,321,259,267,-1,9618
118,234,271,281,6,10863
118,190,281,285,2,9722
118,235,285,297,2,10864
118,384,301,310,-2,10864
118,251,318,318,3,11882
118,178,321,324,1,9638
118,400,326,336,-3,11882
118,203,338,338,11,10737
118,214,339,339,3,10762
118,339,345,354,-2,9722
118,383,358,370,-6,10863
118,363,381,391,-3,10762
118,327,393,401,-1,9638
118,352,406,421,-11,10737
118,2,425,425,58,4075
118,2,425,425,57,4071
118,109,429,457,-58,4075
118,105,461,489,-57,4071
118,2,495,495,95,4036
118,70,504,538,-95,4036
118,2,547,547,90,4094
118,128,549,582,-90,4094
118,273,589,592,3,11995
118,201,597,600,4,10735
118,350,602,613,-4,10735
118,191,620,621,1,9723
118,272,625,627,2,11994
118,421,631,640,-2,11994
118,340,648,656,-1,9723
118,422,660,670,-3,11995
119,2,0,0,53,4087
119,2,0,0,10,4035
119,121,5,32,-53,4087
119,69,38,52,-10,4035
119,2,54,54,82,4044
119,78,57,89,-82,4044
119,2,92,92,79,4072
119,2,92,92,24,4093
119,106,99,131,-79,4072
119,127,134,154,-24,4093
119,2,163,163,91,4059
119,2,163,163,42,4081
119,93,165,199,-91,4059
119,115,205,229,-42,4081
119,154,236,237,2,9568
119,193,241,252,2,10708
119,264,257,267,3,11925
119,413,269,279,-3,11925
119,342,284,293,-2,10708
119,255,296,300,1,11889
119,253,300,302,3,11887
119,140,308,308,3,10684
119,130,310,321,1,9542
119,303,326,335,-2,9568
119,402,338,348,-3,11887
119,289,348,358,-3,10684
119,404,370,378,-1,11889
119,194,385,391,1,10709
119,279,400,408,-1,9542
119,180,421,425,1,9646
119,146,431,432,12,10694
119,343,438,446,-1,10709
119,2,451,451,91,4041
119,75,456,490,-91,4041
119,276,493,493,2,12024
119,329,496,504,-1,9646
119,295,511,526,-12,10694
119,188,532,532,1,9718
119,337,535,543,-1,9718
119,425,549,558,-2,12024
119,277,561,561,13,12030
119,426,563,579,-13,12030
120,2,0,0,77,4046
120,80,3,34,-77,4046
120,2,37,37,76,4085
120,119,39,70,-76,4085
120,2,72,72,75,4058
120,2,72,72,64,4057
120,92,75,106,-75,4058
120,91,111,140,-64,4057
120,2,148,148,88,4063
120,2,148,148,51,4056
120,97,157,190,-88,4063
120,90,202,228,-51,4056
120,229,233,235,2,10800
120,378,237,246,-2,10800
120,2,251,251,71,4050
120,84,255,285,-71,4050
120,2,289,289,80,4068
120,2,289,289,11,4076
120,2,289,289,23,4065
120,2,289,289,7,4061
120,102,295,327,-80,4068
120,110,330,345,-11,4076
120,271,348,349,2,11993
120,99,355,374,-23,4065
120,420,375,384,-2,11993
120,177,388,388,2,9623
120,326,390,399,-2,9623
120,95,403,416,-7,4061
120,2,419,419,58,4080
120,2,419,419,68,4039
120,114,424,452,-58,4080
120,73,456,486,-68,4039
120,2,493,493,77,4042
120,76,500,531,-77,4042
120,175,539,553,2,9621
120,324,557,566,-2,9621
120,258,570,572,2,11892
120,407,575,584,-2,11892
120,176,587,590,2,9622
120,325,596,605,-2,9622
120,223,606,607,4,10771
120,170,611,613,1,9612
120,372,619,630,-4,10771
120,319,642,650,-1,9612
121,2,0,0,3,4045
121,2,0,0,71,4055
121,2,0,0,59,4034
121,79,2,12,-3,4045
121,89,15,45,-71,4055
121,68,53,81,-59,4034
121,2,87,87,55,4069
121,2,87,87,64,4032
121,103,88,115,-55,4069
121,66,123,152,-64,4032
121,2,159,159,83,4089
121,2,159,159,49,4049
121,123,165,197,-83,4089
121,83,199,225,-49,4049
121,160,235,235,3,9592
121,309,235,245,-3,9592
121,213,247,252,1,10761
121,362,272,280,-1,10761
121,189,303,305,2,9721
121,338,328,337,-2,9721
121,256,360,360,1,11890
121,168,363,365,1,9610
121,405,369,377,-1,11890
121,215,380,380,6,10763
121,317,387,395,-1,9610
121,2,400,400,88,4064
121,98,406,439,-88,4064
121,364,446,458,-6,10763
121,2,469,469,78,4047
121,81,473,504,-78,4047
121,248,507,507,1,11870
121,397,508,516,-1,11870
121,2,519,519,92,4037
121,71,524,558,-92,4037
121,152,569,573,8,11822
121,301,576,589,-8,11822
121,158,594,602,3,9572
121,307,651,661,-3,9572
122,2,0,0,77,4083
122,2,0,0,43,4066
122,117,6,37,-77,4083
122,100,42,67,-43,4066
122,2,75,75,83,4092
122,2,75,75,45,4084
122,126,82,114,-83,4092
122,118,122,147,-45,4084
122,2,150,150,99,4062
122,2,150,150,41,4033
122,96,157,192,-99,4062
122,134,204,210,14,9549
122,283,215,231,-14,9549
122,254,242,245,4,11888
122,216,245,245,1,10764
122,403,255,266,-4,11888
122,132,278,285,2,9544
122,365,287,295,-1,10764
122,67,300,324,-41,4033
122,228,328,329,2,10799
122,377,542,551,-2,10799
122,281,551,560,-2,9544
123,2,0,0,94,4038
123,2,0,0,39,4043
123,72,4,38,-94,4038
123,77,41,65,-39,4043
123,2,70,70,66,4077
123,2,70,70,54,4088
123,111,71,100,-66,4077
123,122,102,129,-54,4088
123,2,132,132,85,4090
123,124,136,169,-85,4090
123,2,173,173,76,4082
123,116,181,212,-76,4082
123,142,224,226,10,10690
123,291,228,242,-10,10690
123,270,251,253,1,11989
123,274,260,261,3,11996
123,209,266,266,1,10754
123,208,267,268,14,10742
123,358,270,278,-1,10754
123,419,286,294,-1,11989
123,423,300,310,-3,11996
123,357,352,368,-14,10742
123,2,416,416,91,4048
123,82,417,451,-91,4048
123,2,452,452,66,4054
123,88,458,487,-66,4054
123,2,493,493,86,4053
123,87,495,528,-86,4053
123,218,529,542,3,10766
123,266,545,547,1,11927
123,240,552,553,2,11844
123,415,561,569,-1,11927
123,367,571,581,-3,10766
123,171,585,590,4,9617
123,210,591,602,1,10755
123,242,605,611,2,11863
123,202,611,612,4,10736
123,391,613,622,-2,11863
123,389,631,640,-2,11844
123,359,648,656,-1,10755
123,320,658,669,-4,9617
123,351,671,682,-4,10736
