175,1,0,0,93,3299
175,26,3,37,-93,3299
175,1,40,40,60,3291
175,1,40,40,57,3319
175,18,44,72,-60,3291
175,46,84,112,-57,3319
175,1,120,120,97,3300
175,27,125,160,-97,3300
175,1,165,165,62,3290
175,1,165,165,76,3311
175,17,170,199,-62,3290
175,38,200,231,-76,3311
175,1,237,237,66,3295
175,1,237,237,56,3317
175,22,244,273,-66,3295
175,44,276,303,-56,3317
175,1,307,307,53,3293
175,1,307,307,68,3322
175,1,307,307,15,3282
175,20,313,340,-53,3293
175,183,345,345,1,12068
175,229,369,377,-1,12068
175,157,401,401,6,9800
175,49,401,431,-68,3322
175,174,431,432,2,10937
175,172,432,435,3,10935
175,158,435,447,3,9801
175,203,475,487,-6,9800
175,220,490,499,-2,10937
175,218,502,512,-3,10935
175,204,512,522,-3,9801
175,177,550,554,3,10940
175,188,554,559,1,12073
175,185,559,559,3,12070
175,153,559,564,2,9796
175,9,574,591,-15,3282
175,223,606,616,-3,10940
175,231,618,628,-3,12070
175,234,630,638,-1,12073
175,199,639,648,-2,9796
176,1,0,0,69,3276
176,1,0,0,62,3305
176,3,7,37,-69,3276
176,32,41,70,-62,3305
176,1,77,77,31,3321
176,1,77,77,57,3288
176,1,77,77,43,3277
176,48,81,103,-31,3321
176,15,104,132,-57,3288
176,4,133,158,-43,3277
176,1,161,161,84,3302
176,1,161,161,46,3296
176,29,165,197,-84,3302
176,179,200,211,2,12064
176,23,213,238,-46,3296
176,225,276,285,-2,12064
176,163,322,322,1,9806
176,181,322,327,1,12066
176,169,327,341,2,10932
176,159,341,344,1,9802
176,171,344,348,1,10934
176,155,348,351,2,9798
176,209,377,385,-1,9806
176,227,389,397,-1,12066
176,205,399,407,-1,9802
176,217,410,418,-1,10934
176,215,420,429,-2,10932
176,201,429,438,-2,9798
176,190,466,467,2,12075
176,167,467,472,6,10930
176,151,472,490,1,9794
176,165,490,490,2,10928
176,197,514,522,-1,9794
176,213,526,538,-6,10930
176,236,541,550,-2,12075
176,211,574,583,-2,10928
177,2,0,0,65,1009
177,2,0,0,63,1008
177,136,3,32,-65,1009
177,135,37,66,-63,1008
177,2,69,69,40,984
177,2,69,69,38,1006
177,2,69,69,47,991
177,111,82,106,-40,984
177,133,108,131,-38,1006
177,118,134,160,-47,991
177,2,175,175,54,979
177,2,175,175,58,958
177,106,180,207,-54,979
177,85,209,237,-58,958
177,2,243,243,54,957
177,2,243,243,66,968
177,84,254,281,-54,957
177,95,284,313,-66,968
177,2,322,322,66,974
177,2,322,322,28,1016
177,2,322,322,23,995
177,2,322,322,20,933
177,101,332,361,-66,974
177,175,365,367,2,10938
177,182,367,375,2,12067
177,143,393,414,-28,1016
177,228,426,435,-2,12067
177,221,436,445,-2,10938
177,122,460,479,-23,995
177,152,497,497,2,9795
177,192,497,507,3,12077
177,60,523,541,-20,933
177,238,551,561,-3,12077
177,198,564,573,-2,9795
178,1,0,0,53,3312
178,1,0,0,65,3331
178,39,3,30,-53,3312
178,58,33,62,-65,3331
178,1,65,65,27,3330
178,1,65,65,39,3301
178,1,65,65,41,3332
178,57,71,92,-27,3330
178,28,94,118,-39,3301
178,59,120,144,-41,3332
178,1,148,148,42,3309
178,1,148,148,65,3316
178,36,151,175,-42,3309
178,43,179,208,-65,3316
178,1,209,209,59,3287
178,1,209,209,56,3303
178,14,210,238,-59,3287
178,149,243,244,1,9780
178,195,246,254,-1,9780
178,30,258,285,-56,3303
178,1,287,287,60,3328
178,1,287,287,53,3308
178,55,288,316,-60,3328
178,35,317,344,-53,3308
178,1,346,346,42,3278
178,1,346,346,32,3313
178,1,346,346,30,3318
178,1,346,346,36,3324
178,5,348,372,-42,3278
178,40,374,396,-32,3313
178,45,398,419,-30,3318
178,51,422,445,-36,3324
179,2,0,0,41,997
179,2,0,0,55,970
179,124,3,27,-41,997
179,97,29,56,-55,970
179,2,57,57,54,992
179,2,57,57,55,936
179,119,70,97,-54,992
179,63,99,126,-55,936
179,2,140,140,71,978
179,2,140,140,46,1007
179,105,152,182,-71,978
179,134,189,214,-46,1007
179,2,219,219,55,952
179,2,219,219,43,1015
179,79,223,250,-55,952
179,142,253,278,-43,1015
179,186,281,281,3,12071
179,154,281,282,3,9797
179,2,290,290,67,986
179,113,301,331,-67,986
179,232,350,360,-3,12071
179,200,361,371,-3,9797
179,150,397,401,2,9793
179,166,401,403,2,10929
179,2,411,411,81,989
179,116,413,445,-81,989
179,196,467,476,-2,9793
179,212,479,488,-2,10929
179,2,512,512,72,998
179,2,512,512,50,975
179,125,516,546,-72,998
179,102,553,579,-50,975
179,193,584,584,1,9759
179,239,585,593,-1,9759
179,2,595,595,19,1002
179,2,595,595,29,961
179,2,595,595,38,1012
179,2,595,595,8,987
179,129,600,618,-19,1002
179,88,622,643,-29,961
179,139,645,668,-38,1012
179,114,671,684,-8,987
180,2,0,0,20,1005
180,132,2,20,-20,1005
181,2,0,0,43,934
181,2,0,0,40,980
181,2,0,0,33,969
181,61,4,29,-43,934
181,107,30,54,-40,980
181,96,55,77,-33,969
182,2,0,0,37,1004
182,2,0,0,38,950
182,131,2,25,-37,1004
182,77,26,49,-38,950
183,2,0,0,43,983
183,2,0,0,24,999
183,2,0,0,8,1020
183,2,0,0,8,967
183,2,0,0,15,963
183,2,0,0,26,960
183,110,9,34,-43,983
183,126,35,55,-24,999
183,147,57,70,-8,1020
183,94,72,85,-8,967
183,90,87,104,-15,963
183,87,108,128,-26,960
184,2,0,0,41,1011
184,2,0,0,18,985
184,2,0,0,58,943
184,2,0,0,14,1019
184,138,10,34,-41,1011
184,112,36,54,-18,985
184,70,57,85,-58,943
184,146,96,112,-14,1019
184,2,118,118,33,972
184,2,118,118,36,937
184,2,118,118,69,944
184,99,122,144,-33,972
184,64,147,170,-36,937
184,71,175,205,-69,944
184,2,208,208,43,946
184,2,208,208,40,1013
184,2,208,208,57,1003
184,73,214,239,-43,946
184,140,242,266,-40,1013
184,130,268,296,-57,1003
184,184,301,301,3,12069
184,230,380,390,-3,12069
185,2,0,0,77,939
185,2,0,0,40,977
185,66,4,35,-77,939
185,104,38,62,-40,977
185,2,67,67,44,982
185,2,67,67,40,942
185,2,67,67,54,949
185,109,82,107,-44,982
185,69,114,138,-40,942
185,76,145,172,-54,949
185,2,184,184,54,971
185,2,184,184,20,993
185,2,184,184,39,955
185,2,184,184,11,1018
185,98,189,216,-54,971
185,191,219,219,1,12076
185,156,219,225,1,9799
185,120,242,260,-20,993
185,237,269,277,-1,12076
185,202,279,287,-1,9799
185,82,299,323,-39,955
185,145,325,340,-11,1018
