332,277,628,636,-1,11300
332,255,642,651,-2,10193
332,279,656,665,-2,11302
332,297,671,680,-2,11320
333,1,0,0,51,6178
333,1,0,0,41,6211
333,1,0,0,34,6203
333,22,4,30,-51,6178
333,55,38,62,-41,6211
333,47,66,88,-34,6203
333,1,90,90,54,6225
333,1,90,90,8,6221
333,1,90,90,70,6204
333,69,105,132,-54,6225
333,65,138,151,-8,6221
333,48,155,185,-70,6204
333,1,190,190,43,6209
333,1,190,190,34,6161
333,1,190,190,22,6198
333,1,190,190,32,6179
333,53,200,225,-43,6209
333,140,246,254,2,10169
333,201,254,264,2,11315
333,231,271,280,-2,10169
333,292,286,295,-2,11315
333,166,301,315,2,10195
333,161,322,324,3,10190
333,252,324,334,-3,10190
333,168,341,342,1,10197
333,179,351,353,2,10208
333,5,357,379,-34,6161
333,259,386,394,-1,10197
333,257,394,403,-2,10195
333,195,410,415,1,11309
333,270,416,425,-2,10208
333,286,433,441,-1,11309
333,42,445,464,-22,6198
333,124,466,469,1,11353
333,23,469,491,-32,6179
333,1,497,497,55,6208
333,52,503,530,-55,6208
333,215,532,540,-1,11353
333,143,549,553,2,10172
333,139,553,562,3,10168
333,130,568,583,1,10159
333,230,590,600,-3,10168
333,132,607,619,1,10161
333,185,619,623,2,11299
333,234,635,644,-2,10172
333,223,648,656,-1,10161
333,276,660,669,-2,11299
333,221,669,677,-1,10159
334,1,0,0,57,6168
334,1,0,0,42,6210
334,1,0,0,39,6218
334,12,6,34,-57,6168
334,54,41,65,-42,6210
334,62,75,99,-39,6218
334,1,103,103,69,6170
334,1,103,103,14,6173
334,1,103,103,25,6163
334,1,103,103,16,6174
334,1,103,103,5,6231
334,14,119,149,-69,6170
334,17,155,171,-14,6173
334,7,181,201,-25,6163
334,18,211,228,-16,6174
334,75,232,244,-5,6231
334,177,259,261,2,10206
334,268,261,270,-2,10206
334,162,277,279,2,10191
334,199,280,282,3,11313
334,159,283,287,1,10188
334,160,287,289,2,10189
334,253,291,300,-2,10191
334,204,300,303,2,11318
334,295,303,312,-2,11318
334,290,316,326,-3,11313
334,250,331,339,-1,10188
334,251,344,353,-2,10189
334,1,362,362,18,6213
334,1,362,362,21,6164
334,1,362,362,12,6199
334,1,362,362,15,6220
334,1,362,362,31,6193
334,1,362,362,17,6228
334,57,368,386,-18,6213
334,8,391,410,-21,6164
334,43,415,430,-12,6199
334,64,435,452,-15,6220
334,37,456,478,-31,6193
334,72,482,499,-17,6228
335,1,0,0,53,6189
335,1,0,0,45,6216
335,1,0,0,42,6181
335,33,11,38,-53,6189
335,60,40,65,-45,6216
335,25,82,106,-42,6181
335,1,115,115,51,6183
335,1,115,115,56,6229
335,27,117,143,-51,6183
335,73,147,174,-56,6229
335,1,176,176,47,6176
335,1,176,176,23,6215
335,1,176,176,50,6165
335,20,178,204,-47,6176
335,181,210,214,2,10210
335,182,214,216,1,10211
335,273,220,228,-1,10211
335,147,235,239,1,10176
335,148,239,239,1,10177
335,203,239,243,3,11317
335,191,243,246,2,11305
335,238,247,255,-1,10176
335,272,262,271,-2,10210
335,239,277,285,-1,10177
335,282,292,301,-2,11305
335,294,320,330,-3,11317
335,59,378,397,-23,6215
335,9,402,428,-50,6165
335,1,434,434,25,6205
335,1,434,434,70,6187
335,49,437,457,-25,6205
335,176,461,467,3,10205
335,31,470,500,-70,6187
335,154,509,509,2,10183
335,131,514,516,13,10160
335,171,527,532,3,10200
335,267,542,552,-3,10205
335,245,556,565,-2,10183
335,262,569,579,-3,10200
335,145,583,584,2,10174
335,142,584,585,2,10171
335,205,585,586,4,11319
335,233,595,604,-2,10171
335,222,605,621,-13,10160
335,236,626,635,-2,10174
335,296,645,656,-4,11319
336,2,0,0,66,5839
336,2,0,0,50,5848
336,110,5,34,-66,5839
336,119,38,64,-50,5848
336,2,67,67,25,5825
336,2,67,67,37,5832
336,2,67,67,77,5809
336,96,78,98,-25,5825
336,103,121,144,-37,5832
336,80,146,177,-77,5809
336,197,211,214,1,11311
336,134,214,222,2,10163
336,225,231,240,-2,10163
336,189,249,249,2,11303
336,288,250,258,-1,11311
336,137,259,259,3,10166
336,228,259,269,-3,10166
336,202,269,270,2,11316
336,146,270,271,2,10175
336,2,275,275,64,5831
336,2,275,275,58,5822
336,102,285,314,-64,5831
336,280,314,323,-2,11303
336,293,334,343,-2,11316
336,237,346,355,-2,10175
336,93,357,385,-58,5822
336,2,393,393,64,5836
336,2,393,393,68,5827
336,107,399,428,-64,5836
336,98,431,461,-68,5827
336,2,468,468,36,5845
336,2,468,468,59,5815
336,2,468,468,32,5829
336,116,473,496,-36,5845
336,86,506,534,-59,5815
336,187,541,545,1,11301
336,278,558,566,-1,11301
336,121,586,592,3,10212
336,175,598,598,1,10204
336,127,604,608,2,12495
336,125,608,615,3,11354
336,180,620,620,3,10209
336,266,622,630,-1,10204
336,174,630,630,2,10203
336,212,630,640,-3,10212
336,100,641,663,-32,5829
336,216,664,674,-3,11354
336,218,679,688,-2,12495
336,271,692,702,-3,10209
336,265,704,713,-2,10203
337,2,0,0,18,5830
337,2,0,0,28,5835
337,2,0,0,82,5808
337,2,0,0,7,5814
337,101,21,39,-18,5830
337,106,53,74,-28,5835
337,79,80,112,-82,5808
337,85,124,137,-7,5814
337,2,153,153,50,5812
337,2,153,153,54,5847
337,83,157,183,-50,5812
337,118,185,212,-54,5847
337,211,217,218,2,11325
337,141,219,221,2,10170
337,183,221,221,3,11297
337,129,233,233,11,12497
337,123,233,235,3,10214
337,214,238,248,-3,10214
337,274,266,276,-3,11297
337,232,284,293,-2,10170
337,302,303,312,-2,11325
337,220,321,336,-11,12497
337,2,338,338,40,5807
337,2,338,338,57,5840
337,78,339,363,-40,5807
337,111,364,392,-57,5840
337,2,394,394,55,5826
337,2,394,394,25,5837
337,2,394,394,17,5842
337,97,404,431,-55,5826
337,108,442,462,-25,5837
337,113,468,485,-17,5842
337,2,501,501,56,5828
337,2,501,501,72,5819
337,99,504,531,-56,5828
337,90,535,565,-72,5819
337,2,572,572,96,5813
337,2,572,572,5,5843
337,84,579,613,-96,5813
337,170,617,618,3,10199
337,261,620,630,-3,10199
337,114,638,650,-5,5843
338,2,0,0,71,5838
338,2,0,0,48,5810
338,109,10,40,-71,5838
338,81,46,72,-48,5810
338,2,76,76,75,5821
338,2,76,76,46,5841
338,92,95,126,-75,5821
338,112,131,156,-46,5841
338,2,180,180,67,5823
338,2,180,180,50,5844
338,94,187,217,-67,5823
338,136,222,223,2,10165
338,138,223,231,2,10167
338,229,235,244,-2,10167
338,115,248,274,-50,5844
338,150,275,275,2,10179
338,227,279,288,-2,10165
338,241,297,306,-2,10179
339,1,0,0,37,6230
339,1,0,0,15,6219
339,1,0,0,63,6184
339,1,0,0,19,6185
339,74,6,29,-37,6230
339,63,49,66,-15,6219
339,28,73,102,-63,6184
339,29,104,122,-19,6185
339,1,135,135,33,6159
339,1,135,135,52,6177
339,1,135,135,13,6212
339,1,135,135,24,6188
339,3,136,158,-33,6159
339,21,169,196,-52,6177
339,207,219,220,3,11321
339,200,220,220,2,11314
339,298,223,233,-3,11321
339,291,305,314,-2,11314
339,56,388,404,-13,6212
339,209,418,425,1,11323
339,32,436,456,-24,6188
339,172,460,469,1,10201
339,263,474,482,-1,10201
339,300,486,494,-1,11323
339,1,502,502,33,6169
339,1,502,502,88,6214
339,13,507,529,-33,6169
339,122,536,538,12,10213
339,58,541,574,-88,6214
339,128,577,578,2,12496
339,213,590,605,-12,10213
339,190,609,613,2,11304
339,163,614,614,4,10192
339,165,616,616,2,10194
339,219,618,627,-2,12496
339,256,633,642,-2,10194
339,254,646,657,-4,10192
339,281,687,696,-2,11304
