293,40,165,195,-67,4602
293,71,205,223,2,11079
293,91,224,226,2,11107
293,204,230,239,-2,11107
293,184,243,252,-2,11079
293,130,257,258,1,12203
293,152,260,269,2,12228
293,144,269,271,2,12220
293,82,271,273,6,11094
293,72,273,273,2,11084
293,257,273,282,-2,12220
293,114,284,284,2,12183
293,265,285,294,-2,12228
293,127,294,295,10,12199
293,195,295,307,-6,11094
293,185,309,318,-2,11084
293,243,334,342,-1,12203
293,99,356,356,3,11156
293,227,361,370,-2,12183
293,240,376,390,-10,12199
293,212,407,417,-3,11156
293,163,435,446,2,12244
293,276,449,458,-2,12244
293,94,461,484,6,11111
293,207,486,498,-6,11111
293,77,501,531,1,11089
293,146,531,531,1,12222
293,170,538,539,1,12300
293,283,541,549,-1,12300
293,190,555,563,-1,11089
293,125,567,573,2,12197
293,131,573,580,2,12204
293,76,582,584,1,11088
293,259,584,592,-1,12222
293,112,594,597,2,12181
293,80,599,603,3,11092
293,238,607,616,-2,12197
293,147,620,620,3,12223
293,260,620,630,-3,12223
293,225,631,640,-2,12181
293,189,641,649,-1,11088
293,193,652,662,-3,11092
293,244,665,674,-2,12204
294,2,0,0,80,4604
294,2,0,0,47,4628
294,42,6,38,-80,4604
294,66,43,69,-47,4628
294,2,79,79,83,4606
294,2,79,79,22,4616
294,44,82,114,-83,4606
294,54,121,140,-22,4616
294,2,144,144,63,4603
294,2,144,144,74,4612
294,41,145,174,-63,4603
294,50,178,209,-74,4612
294,140,219,220,2,12213
294,253,226,235,-2,12213
294,89,241,247,2,11103
294,202,249,258,-2,11103
294,169,270,274,1,12299
294,100,274,284,4,11163
294,282,293,301,-1,12299
294,213,308,319,-4,11163
294,98,322,323,2,11155
294,211,326,335,-2,11155
294,145,343,345,3,12221
294,258,345,355,-3,12221
294,75,355,365,6,11087
294,148,365,378,2,12224
294,96,380,391,3,11120
294,174,400,400,2,10039
294,261,407,416,-2,12224
294,128,422,428,1,12200
294,188,429,441,-6,11087
294,287,451,460,-2,10039
294,88,470,471,2,11100
294,209,475,485,-3,11120
294,109,493,501,1,12168
294,241,511,519,-1,12200
294,222,535,543,-1,12168
294,201,553,562,-2,11100
294,87,564,564,1,11099
294,200,569,577,-1,11099
294,111,580,581,1,12170
294,126,585,586,1,12198
294,224,594,602,-1,12170
294,122,609,609,2,12191
294,92,612,612,4,11108
294,159,612,619,2,12238
294,180,629,629,1,12323
294,272,639,648,-2,12238
294,205,650,661,-4,11108
294,293,664,672,-1,12323
294,239,674,682,-1,12198
294,235,684,693,-2,12191
295,2,0,0,58,4613
295,2,0,0,67,4618
295,51,1,29,-58,4613
295,56,36,66,-67,4618
295,2,73,73,47,4627
295,2,73,73,74,4596
295,65,77,103,-47,4627
295,34,114,145,-74,4596
295,2,152,152,85,4607
295,2,152,152,52,4608
295,45,156,189,-85,4607
295,46,193,220,-52,4608
295,155,228,229,2,12231
295,151,229,231,1,12227
295,264,235,243,-1,12227
295,107,253,254,11,12164
295,268,257,266,-2,12231
295,220,269,284,-11,12164
295,178,300,310,2,11191
295,291,477,486,-2,11191
296,2,0,0,68,4601
296,39,3,33,-68,4601
296,2,36,36,76,4611
296,2,36,36,48,4599
296,49,37,68,-76,4611
296,37,70,96,-48,4599
296,2,99,99,51,4622
296,2,99,99,39,4610
296,60,101,127,-51,4622
296,48,138,162,-39,4610
296,2,171,171,58,4605
296,2,171,171,31,4626
296,43,174,202,-58,4605
296,81,211,212,1,11093
296,165,215,219,3,12257
296,278,229,239,-3,12257
296,141,246,248,2,12217
296,254,249,258,-2,12217
296,168,265,267,1,12297
296,281,271,279,-1,12297
296,172,283,283,1,12302
296,149,290,291,2,12225
296,194,293,301,-1,11093
296,161,303,305,3,12240
296,121,308,310,1,12190
296,74,312,312,2,11086
296,153,312,314,1,12229
296,85,314,318,2,11097
296,187,318,327,-2,11086
296,104,335,335,2,11169
296,285,340,348,-1,12302
296,262,357,366,-2,12225
296,266,371,379,-1,12229
296,274,381,391,-3,12240
296,234,395,403,-1,12190
296,198,403,412,-2,11097
296,217,422,431,-2,11169
296,101,433,474,1,11166
296,64,483,505,-31,4626
296,214,514,522,-1,11166
296,177,534,534,1,11181
296,290,535,543,-1,11181
296,97,553,561,1,11133
296,210,569,577,-1,11133
296,171,581,584,1,12301
296,103,584,589,1,11168
296,173,589,594,2,12303
296,102,594,598,1,11167
296,150,605,605,1,12226
296,263,608,616,-1,12226
296,119,617,617,1,12188
296,115,617,619,3,12184
296,228,620,630,-3,12184
296,232,633,641,-1,12188
296,286,649,658,-2,12303
296,216,659,667,-1,11168
296,284,667,675,-1,12301
296,215,681,689,-1,11167
297,2,0,0,63,4624
297,2,0,0,28,4617
297,2,0,0,45,4620
297,62,1,30,-63,4624
297,55,32,53,-28,4617
297,58,62,87,-45,4620
297,2,93,93,46,4619
297,2,93,93,56,4621
297,57,97,122,-46,4619
297,59,124,151,-56,4621
297,2,153,153,47,4625
297,2,153,153,74,4609
297,63,154,180,-47,4625
297,47,185,216,-74,4609
297,86,226,229,2,11098
297,199,231,240,-2,11098
297,123,242,251,1,12192
297,236,254,262,-1,12192
297,108,265,270,1,12167
297,90,277,277,2,11104
297,221,286,294,-1,12167
297,79,305,306,2,11091
297,192,309,318,-2,11091
297,157,321,325,2,12233
297,120,327,329,1,12189
297,270,332,341,-2,12233
297,203,346,355,-2,11104
297,233,504,512,-1,12189
298,2,0,0,87,4615
298,53,5,38,-87,4615
298,2,43,43,86,4594
298,32,45,78,-86,4594
298,2,80,80,79,4593
298,31,82,114,-79,4593
298,2,116,116,97,4597
298,35,123,158,-97,4597
298,2,165,165,60,4595
298,33,169,197,-60,4595
298,110,208,210,1,12169
298,129,214,218,1,12201
298,242,220,228,-1,12201
298,158,229,233,2,12234
298,223,238,246,-1,12169
298,69,249,255,3,11077
298,271,422,431,-2,12234
298,182,588,598,-3,11077
