799,334,270,280,-3,11454
799,187,283,286,2,11404
799,326,290,299,-2,11446
799,291,301,310,-2,11411
799,309,312,320,-1,11429
799,300,322,333,-4,11420
799,284,340,349,-2,11404
799,30,351,381,-68,7423
799,16,386,402,-14,7409
799,217,404,408,1,11434
799,195,409,411,2,11412
799,181,415,434,1,11398
799,292,436,445,-2,11412
799,314,447,455,-1,11434
799,260,457,459,3,11477
799,357,459,469,-3,11477
799,4,488,504,-13,7397
799,278,523,531,-1,11398
799,235,537,590,2,11452
799,332,592,601,-2,11452
799,238,603,606,2,11455
799,209,606,609,9,11426
799,259,609,609,11,11476
799,239,609,611,2,11456
799,207,611,612,17,11424
799,198,613,615,1,11415
799,226,616,620,2,11443
799,356,621,636,-11,11476
799,335,636,645,-2,11455
799,304,645,662,-17,11424
799,295,664,672,-1,11415
799,306,672,686,-9,11426
799,323,686,695,-2,11443
799,336,696,705,-2,11456
800,1,0,0,1,7406
800,1,0,0,14,7401
800,1,0,0,5,7418
800,1,0,0,31,7407
800,1,0,0,9,7417
800,1,0,0,5,7433
800,1,0,0,13,7459
800,1,0,0,3,7443
800,1,0,0,6,7458
800,1,0,0,10,7431
800,13,30,38,-1,7406
800,8,56,72,-14,7401
800,25,82,94,-5,7418
800,14,179,201,-31,7407
800,24,213,227,-9,7417
800,40,265,277,-5,7433
800,66,295,311,-13,7459
800,50,326,336,-3,7443
800,191,364,366,2,11408
800,288,368,377,-2,11408
800,65,407,419,-6,7458
800,38,426,440,-10,7431
800,183,475,497,3,11400
800,280,507,517,-3,11400
800,206,530,548,8,11423
800,303,550,563,-8,11423
800,251,564,575,1,11468
800,247,575,581,1,11464
800,250,581,586,1,11467
800,344,586,594,-1,11464
800,258,595,597,8,11475
800,236,597,599,1,11453
800,230,601,601,1,11447
800,348,604,612,-1,11468
800,327,613,621,-1,11447
800,233,622,622,1,11450
800,246,623,625,2,11463
800,343,626,635,-2,11463
800,347,657,665,-1,11467
800,355,665,678,-8,11475
800,330,678,686,-1,11450
800,333,686,694,-1,11453
801,1,0,0,3,7436
801,1,0,0,12,7419
801,1,0,0,17,7424
801,1,0,0,6,7460
801,1,0,0,6,7461
801,1,0,0,75,7396
801,1,0,0,17,7449
801,43,39,49,-3,7436
801,26,77,92,-12,7419
801,31,122,139,-17,7424
801,67,155,167,-6,7460
801,68,184,196,-6,7461
801,243,215,218,1,11460
801,202,219,228,3,11419
801,340,230,238,-1,11460
801,299,240,250,-3,11419
801,252,253,281,1,11469
801,225,281,298,1,11442
801,216,298,298,4,11433
801,213,298,303,1,11430
801,193,305,308,1,11410
801,349,310,318,-1,11469
801,3,322,353,-75,7396
801,290,358,366,-1,11410
801,322,367,375,-1,11442
801,313,377,388,-4,11433
801,310,389,397,-1,11430
801,254,399,399,2,11471
801,249,399,421,1,11466
801,56,436,453,-17,7449
801,234,467,471,2,11451
801,262,473,479,3,11479
801,351,480,489,-2,11471
801,359,490,500,-3,11479
801,331,500,509,-2,11451
801,346,510,518,-1,11466
801,261,520,529,10,11478
801,214,530,531,2,11431
801,358,537,551,-10,11478
801,189,557,557,1,11406
801,180,560,560,1,11397
801,231,564,569,1,11448
801,277,570,578,-1,11397
801,185,581,583,1,11402
801,282,594,602,-1,11402
801,328,611,619,-1,11448
801,311,619,628,-2,11431
801,286,628,636,-1,11406
802,1,0,0,47,7429
802,1,0,0,7,7425
802,1,0,0,24,7400
802,1,0,0,5,7414
802,1,0,0,7,7437
802,1,0,0,34,7427
802,36,8,34,-47,7429
802,32,54,67,-7,7425
802,7,100,120,-24,7400
802,21,130,142,-5,7414
802,44,181,194,-7,7437
802,199,215,257,1,11416
802,200,257,265,1,11417
802,244,266,274,1,11461
802,232,274,276,1,11449
802,296,298,306,-1,11416
802,297,328,336,-1,11417
802,329,336,344,-1,11449
802,341,344,352,-1,11461
802,34,375,397,-34,7427
802,1,424,424,21,7456
802,63,437,456,-21,7456
802,204,468,508,5,11421
802,208,508,511,1,11425
802,256,511,526,8,11473
802,301,528,540,-5,11421
802,305,544,552,-1,11425
802,227,555,558,1,11444
802,324,560,568,-1,11444
802,248,570,582,1,11465
802,345,832,840,-1,11465
802,353,840,853,-8,11473
803,1,0,0,12,7455
803,1,0,0,9,7413
803,1,0,0,17,7415
803,1,0,0,2,7410
803,1,0,0,89,7441
803,62,32,47,-12,7455
803,20,58,72,-9,7413
803,22,99,116,-17,7415
803,17,129,138,-2,7410
803,48,169,202,-89,7441
803,196,203,216,5,11413
803,215,217,220,4,11432
803,312,221,232,-4,11432
803,293,232,244,-5,11413
803,211,245,245,1,11428
803,186,248,255,2,11403
803,308,258,266,-1,11428
803,283,275,284,-2,11403
803,1,300,300,18,7435
803,1,300,300,30,7399
803,1,300,300,11,7434
803,1,300,300,16,7444
803,1,300,300,22,7426
803,42,373,391,-18,7435
803,6,396,417,-30,7399
803,41,426,441,-11,7434
803,270,452,454,1,11487
803,367,459,467,-1,11487
803,51,472,489,-16,7444
803,33,505,524,-22,7426
803,266,545,556,4,11483
803,177,558,558,1,10353
803,363,566,577,-4,11483
803,274,739,747,-1,10353
804,1,0,0,10,7408
804,1,0,0,47,7398
804,1,0,0,7,7445
804,1,0,0,12,7430
804,1,0,0,8,7428
804,1,0,0,43,7422
804,1,0,0,11,7453
804,15,64,78,-10,7408
804,5,95,121,-47,7398
804,52,134,147,-7,7445
804,37,187,202,-12,7430
804,35,235,248,-8,7428
804,29,320,345,-43,7422
804,241,346,361,1,11458
804,60,386,401,-11,7453
804,338,445,453,-1,11458
804,242,475,519,3,11459
804,339,521,531,-3,11459
804,190,533,535,1,11407
804,192,535,550,2,11409
804,289,552,561,-2,11409
804,287,564,572,-1,11407
804,184,574,575,2,11401
804,222,578,583,1,11439
804,253,583,584,2,11470
804,188,586,586,1,11405
804,281,588,597,-2,11401
804,197,599,599,3,11414
804,285,600,608,-1,11405
804,294,609,619,-3,11414
804,350,619,628,-2,11470
804,224,629,629,2,11441
804,220,629,629,1,11437
804,321,630,639,-2,11441
804,319,640,648,-1,11439
804,317,649,657,-1,11437
805,1,0,0,30,7452
805,1,0,0,33,7416
805,1,0,0,10,7432
805,1,0,0,3,7454
805,59,8,29,-30,7452
805,23,65,87,-33,7416
805,39,99,113,-10,7432
805,61,171,181,-3,7454
805,182,223,225,1,11399
805,279,230,238,-1,11399
805,228,241,242,1,11445
805,205,243,246,14,11422
805,302,248,264,-14,11422
805,325,264,272,-1,11445
805,268,358,365,1,11485
805,365,566,574,-1,11485
806,2,0,0,14,286
806,2,0,0,24,283
806,2,0,0,32,287
806,2,0,0,64,229
806,152,6,22,-14,286
806,149,24,44,-24,283
806,153,45,67,-32,287
806,95,69,98,-64,229
807,2,0,0,26,282
807,2,0,0,73,223
807,2,0,0,34,302
807,148,7,27,-26,282
807,89,30,61,-73,223
807,168,63,85,-34,302
808,2,0,0,39,235
808,2,0,0,26,304
808,2,0,0,48,271
808,101,9,33,-39,235
808,170,35,55,-26,304
808,137,59,85,-48,271
810,2,0,0,32,269
810,2,0,0,99,234
810,135,4,26,-32,269
810,100,34,69,-99,234
811,2,0,0,25,303
811,2,0,0,33,259
811,2,0,0,74,264
811,169,13,33,-25,303
811,125,37,59,-33,259
811,130,62,93,-74,264
812,2,0,0,77,209
812,2,0,0,39,224
812,75,13,44,-77,209
812,90,46,70,-39,224
813,2,0,0,20,262
813,2,0,0,9,284
813,2,0,0,47,231
813,2,0,0,56,292
813,128,5,23,-20,262
813,150,29,43,-9,284
813,97,57,83,-47,231
813,158,84,111,-56,292
814,2,0,0,33,275
814,2,0,0,24,242
814,2,0,0,58,277
814,141,9,31,-33,275
814,108,33,53,-24,242
814,143,55,83,-58,277
815,2,0,0,40,250
815,2,0,0,37,214
815,116,3,27,-40,250
815,80,30,53,-37,214
816,2,0,0,23,256
816,2,0,0,43,294
816,2,0,0,68,207
816,122,2,21,-23,256
816,160,24,49,-43,294
816,73,51,81,-68,207
817,2,0,0,47,274
817,2,0,0,37,215
817,2,0,0,44,270
817,140,10,36,-47,274
817,81,38,61,-37,215
817,136,63,88,-44,270
818,2,0,0,27,236
818,2,0,0,80,227
818,102,5,26,-27,236
818,93,30,62,-80,227
819,2,0,0,26,253
819,2,0,0,56,298
819,2,0,0,52,272
819,119,14,34,-26,253
819,164,42,69,-56,298
819,138,70,97,-52,272
820,2,0,0,57,254
820,2,0,0,19,267
820,2,0,0,17,226
820,2,0,0,14,237
820,2,0,0,26,247
820,120,6,34,-57,254
820,133,37,55,-19,267
820,92,58,75,-17,226
820,103,78,94,-14,237
820,113,97,117,-26,247
821,2,0,0,26,279
821,2,0,0,56,300
821,2,0,0,21,206
821,145,7,27,-26,279
821,166,28,55,-56,300
821,72,57,76,-21,206
822,2,0,0,40,288
822,2,0,0,66,212
822,2,0,0,23,307
822,154,8,32,-40,288
822,78,34,63,-66,212
822,173,64,83,-23,307
823,2,0,0,18,265
823,2,0,0,44,244
823,2,0,0,37,281
823,2,0,0,38,260
823,131,15,33,-18,265
823,110,35,60,-44,244
823,147,62,85,-37,281
823,126,89,112,-38,260
824,2,0,0,23,305
824,2,0,0,11,245
824,2,0,0,49,220
824,2,0,0,37,258
824,2,0,0,17,291
824,171,15,34,-23,305
824,111,40,55,-11,245
824,86,61,87,-49,220
824,124,89,112,-37,258
824,157,114,131,-17,291
825,2,0,0,23,255
825,2,0,0,29,211
825,2,0,0,43,251
825,2,0,0,31,301
825,121,9,28,-23,255
825,77,33,54,-29,211
825,117,56,81,-43,251
825,167,83,105,-31,301
826,2,0,0,20,280
826,2,0,0,63,219
826,2,0,0,46,205
826,146,10,28,-20,280
826,85,32,61,-63,219
826,71,63,88,-46,205
827,2,0,0,12,232
827,2,0,0,8,309
827,2,0,0,23,268
827,2,0,0,39,290
827,2,0,0,25,240
827,2,0,0,32,276
827,98,7,22,-12,232
827,175,24,37,-8,309
827,134,40,59,-23,268
827,156,64,88,-39,290
827,106,90,110,-25,240
827,142,112,134,-32,276
828,2,0,0,45,238
828,2,0,0,37,204
828,2,0,0,55,261
828,104,19,44,-45,238
828,70,46,69,-37,204
828,127,70,97,-55,261
829,2,0,0,11,306
829,2,0,0,20,248
829,2,0,0,34,308
829,2,0,0,70,213
829,172,6,21,-11,306
829,114,28,46,-20,248
829,174,47,69,-34,308
829,79,72,102,-70,213
830,2,0,0,79,249
830,2,0,0,26,266
830,2,0,0,15,239
830,2,0,0,14,246
830,115,22,54,-79,249
830,132,59,79,-26,266
830,105,89,106,-15,239
830,112,109,125,-14,246
830,178,277,279,2,10354
830,275,748,757,-2,10354
831,2,0,0,31,263
831,2,0,0,37,243
831,2,0,0,25,252
831,2,0,0,38,295
831,129,11,33,-31,263
831,109,35,58,-37,243
831,118,60,80,-25,252
831,161,81,104,-38,295
832,2,0,0,18,228
832,2,0,0,23,221
832,2,0,0,61,285
832,2,0,0,38,297
832,94,9,27,-18,228
832,87,34,53,-23,221
832,151,67,95,-61,285
832,163,97,120,-38,297
833,2,0,0,70,216
833,82,7,37,-70,216
834,2,0,0,66,222
834,2,0,0,35,273
834,88,6,35,-66,222
834,139,37,60,-35,273
835,2,0,0,53,233
835,2,0,0,33,210
835,99,4,31,-53,233
835,76,33,55,-33,210
836,2,0,0,55,218
836,2,0,0,81,230
836,84,7,34,-55,218
836,96,40,72,-81,230
837,2,0,0,37,296
837,2,0,0,27,289
837,2,0,0,69,299
837,162,14,37,-37,296
837,155,38,59,-27,289
837,165,67,97,-69,299
837,2,111,111,58,203
837,2,111,111,50,241
837,69,113,141,-58,203
837,107,143,169,-50,241
837,2,171,171,58,278
837,2,171,171,46,293
837,2,171,171,28,225
837,144,183,211,-58,278
837,159,213,238,-46,293
837,91,241,262,-28,225
837,2,276,276,71,217
837,2,276,276,55,257
837,83,302,332,-71,217
837,123,333,360,-55,257
837,272,513,513,1,11489
837,269,513,540,2,11486
837,366,714,723,-2,11486
837,369,762,770,-1,11489
