837,64,227,227,1,10495
837,51,227,242,1,10482
837,78,243,255,2,10509
837,165,258,266,-1,10492
837,168,273,281,-1,10495
837,155,284,292,-1,10482
837,182,308,317,-2,10509
837,107,329,427,1,10538
837,127,428,434,2,10558
837,121,435,443,1,10552
837,225,445,453,-1,10552
837,231,457,466,-2,10558
837,211,477,485,-1,10538
837,95,489,495,1,10526
837,199,499,507,-1,10526
837,57,511,518,1,10488
837,86,519,526,1,10517
837,50,527,533,1,10481
837,76,533,535,3,10507
837,154,541,549,-1,10481
837,161,555,563,-1,10488
837,180,565,575,-3,10507
837,190,578,586,-1,10517
837,40,589,602,2,10471
837,128,605,607,2,10559
837,144,611,620,-2,10471
837,108,626,628,1,10539
837,212,730,738,-1,10539
837,232,738,747,-2,10559
838,1,0,0,15,8642
838,1,0,0,23,8638
838,1,0,0,59,8662
838,1,0,0,18,8661
838,7,27,44,-15,8642
838,3,60,79,-23,8638
838,27,94,122,-59,8662
838,26,135,153,-18,8661
838,92,181,219,3,10523
838,67,219,222,1,10498
838,196,222,232,-3,10523
838,32,233,243,1,10463
838,101,245,248,1,10532
838,33,250,251,2,10464
838,42,251,280,1,10473
838,146,281,289,-1,10473
838,39,290,305,1,10470
838,136,312,320,-1,10463
838,143,320,328,-1,10470
838,99,334,346,1,10530
838,203,347,355,-1,10530
838,87,356,365,1,10518
838,171,527,535,-1,10498
838,205,535,543,-1,10532
838,191,543,551,-1,10518
838,137,603,612,-2,10464
839,1,0,0,42,8647
839,1,0,0,28,8645
839,1,0,0,8,8649
839,1,0,0,42,8641
839,12,13,37,-42,8647
839,10,42,63,-28,8645
839,14,93,106,-8,8649
839,6,131,155,-42,8641
839,1,161,161,63,8644
839,9,167,196,-63,8644
839,129,217,217,1,10560
839,131,217,222,1,10562
839,91,226,235,1,10522
839,73,236,238,1,10504
839,233,245,253,-1,10560
839,35,261,280,1,10466
839,38,280,281,1,10469
839,124,283,283,1,10555
839,69,285,285,2,10500
839,58,286,289,1,10489
839,177,293,301,-1,10504
839,79,305,320,1,10510
839,142,494,502,-1,10469
839,162,502,510,-1,10489
839,235,510,518,-1,10562
839,183,677,685,-1,10510
839,195,712,720,-1,10522
839,228,720,728,-1,10555
839,139,728,736,-1,10466
839,173,736,745,-2,10500
840,1,0,0,30,8651
840,1,0,0,13,8660
840,1,0,0,38,8639
840,16,15,36,-30,8651
840,25,57,73,-13,8660
840,4,89,112,-38,8639
840,28,133,287,1,10459
840,104,288,323,10,10535
840,80,324,328,1,10511
840,110,329,416,1,10541
840,37,417,425,1,10468
840,214,429,437,-1,10541
840,130,441,447,1,10561
840,234,449,457,-1,10561
840,96,458,466,1,10527
840,141,466,474,-1,10468
840,56,474,478,2,10487
840,160,478,487,-2,10487
840,85,487,487,1,10516
840,184,589,597,-1,10511
840,208,597,611,-10,10535
840,132,642,650,-1,10459
840,189,917,925,-1,10516
840,200,974,982,-1,10527
