855,8,123,154,-77,8695
855,72,158,234,1,11643
855,176,236,244,-1,11643
855,33,246,256,2,11604
855,86,260,307,1,11657
855,190,314,322,-1,11657
855,137,326,335,-2,11604
855,107,337,339,1,11678
855,68,341,359,3,11639
855,105,360,368,2,11676
855,71,370,371,4,11642
855,175,372,383,-4,11642
855,211,384,392,-1,11678
855,172,394,404,-3,11639
855,108,406,416,1,11679
855,209,421,430,-2,11676
855,118,436,444,1,11689
855,103,445,452,2,11674
855,119,453,460,1,11690
855,92,461,465,1,11663
855,222,465,473,-1,11689
855,90,473,480,1,11661
855,194,481,489,-1,11661
855,212,492,500,-1,11679
855,207,501,510,-2,11674
855,196,514,522,-1,11663
855,223,522,530,-1,11690
855,73,531,532,1,11644
855,120,534,538,2,11691
855,121,539,545,1,11692
855,225,549,557,-1,11692
855,224,557,566,-2,11691
855,117,571,578,6,11688
855,84,579,581,2,11655
855,177,703,711,-1,11644
855,188,711,720,-2,11655
855,221,720,732,-6,11688
